0	0	L
0	1	-1
0	2	-1
0	3	L
0	4	-1
0	5	-1
0	6	L
0	7	-1
0	8	L
0	9	L
0	10	L
0	11	L
0	12	L
0	13	-1
0	14	-1
0	15	L
0	16	L
0	17	L
0	18	L
0	19	-1
0	20	L
0	21	-1
0	22	-1
0	23	L
0	24	U
0	25	L
0	26	-1
0	27	-1
0	28	-1
0	29	-1
0	30	-1
0	31	L
0	32	L
0	33	-1
0	34	L
0	35	L
0	36	-1
0	37	L
0	38	-1
0	39	Lc
0	40	-1
0	41	Lc
0	42	Lc
0	43	-1
0	44	Lc
0	45	L
0	46	-1
0	47	-1
0	48	-1
0	49	Lc
0	50	L
0	51	-1
0	52	Lc
0	53	Lc
0	54	Lp
0	55	Lc
0	56	Lp
0	57	-1
0	58	L
0	59	-1
0	60	L
0	61	L
0	62	Lc
0	63	L
0	64	Lc
0	65	-1
0	66	-1
0	67	Lp
0	68	-1
0	69	-1
0	70	Lp
0	71	Lp
0	72	Lp
0	73	Lp
0	74	L
0	75	L
0	76	L
0	77	L
0	78	-1
0	79	-1
0	80	-1
0	81	L
0	82	L
0	83	L
0	84	L
0	85	L
0	86	-1
0	87	-1
0	88	Lc
0	89	Lc
0	90	-1
0	91	-1
0	92	Lc
0	93	-1
0	94	Lc
0	95	L
0	96	Lc
0	97	Lc
0	98	-1
0	99	L
0	100	-1
0	101	L
0	102	Lc
0	103	L
0	104	L
0	105	-1
0	106	L
0	107	-1
0	108	L
0	109	L
0	110	L
0	111	L
0	112	L
0	113	L
0	114	L
0	115	L
0	116	L
0	117	L
0	118	L
0	119	-1
1	0	L
1	1	L
1	2	L
1	3	-1
1	4	-1
1	5	L
1	6	L
1	7	-1
1	8	L
1	9	-1
1	10	L
1	11	-1
1	12	L
1	13	L
1	14	L
1	15	L
1	16	-1
1	17	-1
1	18	L
1	19	-1
1	20	L
1	21	L
1	22	L
1	23	-1
1	24	L
1	25	L
1	26	-1
1	27	L
1	28	-1
1	29	-1
1	30	-1
1	31	-1
1	32	-1
1	33	L
1	34	-1
1	35	L
1	36	L
1	37	L
1	38	Lc
1	39	Lc
1	40	-1
1	41	-1
1	42	Lc
1	43	-1
1	44	Lc
1	45	-1
1	46	Lc
1	47	-1
1	48	Lc
1	49	Lc
1	50	-1
1	51	Lc
1	52	Lc
1	53	Lp
1	54	Lc
1	55	Lp
1	56	Lp
1	57	-1
1	58	L
1	59	-1
1	60	Lc
1	61	Lc
1	62	Lc
1	63	Lc
1	64	-1
1	65	L
1	66	Lp
1	67	Lp
1	68	Lc
1	69	L
1	70	-1
1	71	Lp
1	72	Lp
1	73	L
1	74	L
1	75	L
1	76	L
1	77	L
1	78	-1
1	79	L
1	80	-1
1	81	L
1	82	L
1	83	L
1	84	L
1	85	L
1	86	L
1	87	L
1	88	Lc
1	89	Lc
1	90	Lc
1	91	Lc
1	92	Lc
1	93	Lc
1	94	Lc
1	95	-1
1	96	Lc
1	97	L
1	98	L
1	99	L
1	100	-1
1	101	Lc
1	102	-1
1	103	L
1	104	L
1	105	L
1	106	L
1	107	-1
1	108	L
1	109	L
1	110	-1
1	111	L
1	112	-1
1	113	L
1	114	-1
1	115	L
1	116	-1
1	117	-1
1	118	L
1	119	L
2	0	L
2	1	L
2	2	L
2	3	L
2	4	L
2	5	L
2	6	-1
2	7	-1
2	8	-1
2	9	U
2	10	L
2	11	U
2	12	Lc
2	13	-1
2	14	L
2	15	-1
2	16	L
2	17	-1
2	18	L
2	19	L
2	20	L
2	21	L
2	22	-1
2	23	-1
2	24	L
2	25	-1
2	26	Lc
2	27	-1
2	28	L
2	29	-1
2	30	L
2	31	-1
2	32	L
2	33	L
2	34	L
2	35	L
2	36	L
2	37	Lc
2	38	Lc
2	39	Lc
2	40	Lc
2	41	Lc
2	42	Lc
2	43	-1
2	44	-1
2	45	-1
2	46	Lc
2	47	Lc
2	48	Lc
2	49	Lc
2	50	Lc
2	51	Lc
2	52	Lc
2	53	Lp
2	54	Lc
2	55	Lc
2	56	-1
2	57	Lp
2	58	Lc
2	59	Lc
2	60	Lp
2	61	Lc
2	62	Lc
2	63	L
2	64	-1
2	65	Lc
2	66	-1
2	67	-1
2	68	Lc
2	69	Lc
2	70	-1
2	71	L
2	72	L
2	73	L
2	74	L
2	75	L
2	76	L
2	77	-1
2	78	-1
2	79	-1
2	80	L
2	81	L
2	82	-1
2	83	L
2	84	L
2	85	L
2	86	Lc
2	87	Lc
2	88	-1
2	89	-1
2	90	L
2	91	Lc
2	92	Lc
2	93	-1
2	94	-1
2	95	L
2	96	-1
2	97	L
2	98	L
2	99	-1
2	100	L
2	101	Lc
2	102	L
2	103	-1
2	104	L
2	105	L
2	106	L
2	107	-1
2	108	L
2	109	L
2	110	-1
2	111	-1
2	112	-1
2	113	-1
2	114	L
2	115	-1
2	116	-1
2	117	L
2	118	L
2	119	L
3	0	L
3	1	-1
3	2	L
3	3	L
3	4	L
3	5	-1
3	6	-1
3	7	-1
3	8	-1
3	9	L
3	10	U
3	11	Lc
3	12	Lc
3	13	Lc
3	14	Lc
3	15	L
3	16	L
3	17	-1
3	18	-1
3	19	-1
3	20	-1
3	21	Lc
3	22	Lc
3	23	-1
3	24	-1
3	25	-1
3	26	Lc
3	27	Lc
3	28	U
3	29	-1
3	30	-1
3	31	U
3	32	L
3	33	L
3	34	-1
3	35	-1
3	36	-1
3	37	L
3	38	Lc
3	39	-1
3	40	Lc
3	41	-1
3	42	Lc
3	43	-1
3	44	-1
3	45	-1
3	46	-1
3	47	Lc
3	48	Lc
3	49	-1
3	50	-1
3	51	-1
3	52	Lc
3	53	Lc
3	54	Lc
3	55	Lc
3	56	-1
3	57	Lc
3	58	-1
3	59	Lc
3	60	Lp
3	61	Lc
3	62	Lc
3	63	-1
3	64	Lc
3	65	Lc
3	66	L
3	67	L
3	68	Lc
3	69	Lc
3	70	L
3	71	L
3	72	-1
3	73	-1
3	74	-1
3	75	-1
3	76	L
3	77	-1
3	78	L
3	79	L
3	80	-1
3	81	L
3	82	L
3	83	L
3	84	L
3	85	-1
3	86	U
3	87	L
3	88	Lp
3	89	L
3	90	L
3	91	L
3	92	-1
3	93	Lc
3	94	-1
3	95	Lc
3	96	L
3	97	L
3	98	L
3	99	L
3	100	L
3	101	L
3	102	-1
3	103	-1
3	104	L
3	105	L
3	106	-1
3	107	L
3	108	-1
3	109	L
3	110	-1
3	111	-1
3	112	-1
3	113	-1
3	114	-1
3	115	L
3	116	-1
3	117	-1
3	118	L
3	119	-1
4	0	-1
4	1	L
4	2	L
4	3	-1
4	4	-1
4	5	L
4	6	L
4	7	-1
4	8	-1
4	9	L
4	10	-1
4	11	U
4	12	-1
4	13	-1
4	14	L
4	15	L
4	16	U
4	17	L
4	18	-1
4	19	-1
4	20	-1
4	21	Lc
4	22	Lc
4	23	Lc
4	24	-1
4	25	Lc
4	26	-1
4	27	L
4	28	-1
4	29	U
4	30	L
4	31	L
4	32	U
4	33	-1
4	34	L
4	35	-1
4	36	L
4	37	L
4	38	L
4	39	-1
4	40	Lc
4	41	Lc
4	42	Lc
4	43	-1
4	44	Lc
4	45	-1
4	46	Lc
4	47	Lc
4	48	-1
4	49	-1
4	50	Lc
4	51	Lc
4	52	-1
4	53	Lc
4	54	-1
4	55	Lc
4	56	Lc
4	57	Lc
4	58	Lc
4	59	Lc
4	60	-1
4	61	Lc
4	62	Lc
4	63	Lc
4	64	Lc
4	65	Lc
4	66	L
4	67	L
4	68	Lc
4	69	L
4	70	Lc
4	71	-1
4	72	L
4	73	L
4	74	-1
4	75	-1
4	76	L
4	77	L
4	78	L
4	79	L
4	80	-1
4	81	L
4	82	L
4	83	L
4	84	L
4	85	L
4	86	-1
4	87	Lp
4	88	-1
4	89	L
4	90	L
4	91	L
4	92	-1
4	93	-1
4	94	L
4	95	Lc
4	96	-1
4	97	L
4	98	Lc
4	99	L
4	100	L
4	101	-1
4	102	L
4	103	L
4	104	-1
4	105	-1
4	106	-1
4	107	L
4	108	L
4	109	-1
4	110	L
