0	0	Lp
0	1	Lp
0	2	U
0	3	Lp
0	4	Lp
0	5	-1
0	6	U
0	7	U
0	8	Lp
0	9	Lp
0	10	Lp
0	11	Lp
0	12	Lp
0	13	Lp
0	14	Lp
0	15	L
0	16	Lp
0	17	-1
0	18	L
0	19	Lp
0	20	Lp
0	21	Lp
0	22	Uc
0	23	Uc
0	24	-1
0	25	Lc
0	26	L
0	27	-1
0	28	L
0	29	L
0	30	L
0	31	-1
0	32	Lc
0	33	L
0	34	L
0	35	-1
0	36	Lp
0	37	Lp
0	38	L
0	39	Lp
0	40	-1
0	41	-1
0	42	-1
0	43	L
0	44	-1
0	45	-1
0	46	Lp
0	47	-1
0	48	Lp
0	49	-1
0	50	-1
0	51	L
0	52	L
0	53	Lc
0	54	L
0	55	Lp
0	56	-1
0	57	Lp
0	58	Lp
0	59	Lp
0	60	Lp
0	61	Uc
0	62	-1
0	63	Uc
0	64	Uc
0	65	Uc
0	66	Lc
0	67	Lc
0	68	Lc
0	69	-1
0	70	-1
0	71	Lc
0	72	Lp
0	73	Lp
0	74	-1
0	75	Lp
0	76	Lp
0	77	L
0	78	L
0	79	-1
0	80	L
0	81	-1
0	82	L
0	83	L
0	84	L
0	85	L
0	86	L
0	87	L
0	88	-1
0	89	U
0	90	-1
0	91	-1
0	92	U
0	93	U
0	94	L
0	95	U
0	96	L
0	97	-1
0	98	Lp
0	99	Lp
0	100	Lp
0	101	Lp
0	102	Lp
0	103	Lp
0	104	Lp
0	105	Lcp
0	106	L
0	107	Lp
0	108	Lcp
0	109	-1
0	110	Lcp
0	111	L
0	112	L
0	113	L
0	114	-1
0	115	L
0	116	Lp
0	117	Lp
0	118	-1
0	119	U
1	0	Lp
1	1	Lp
1	2	Lp
1	3	U
1	4	-1
1	5	Lp
1	6	U
1	7	Lp
1	8	Lp
1	9	Lp
1	10	-1
1	11	Lp
1	12	Lp
1	13	Lp
1	14	Lp
1	15	Lp
1	16	Lc
1	17	Lc
1	18	Lc
1	19	L
1	20	Lp
1	21	Lp
1	22	L
1	23	L
1	24	L
1	25	L
1	26	L
1	27	-1
1	28	L
1	29	L
1	30	-1
1	31	-1
1	32	-1
1	33	Lc
1	34	-1
1	35	L
1	36	L
1	37	L
1	38	Lp
1	39	Lp
1	40	Lp
1	41	-1
1	42	Lp
1	43	Lp
1	44	-1
1	45	Lp
1	46	Lp
1	47	-1
1	48	Lp
1	49	Lp
1	50	U
1	51	L
1	52	L
1	53	L
1	54	L
1	55	L
1	56	-1
1	57	L
1	58	-1
1	59	U
1	60	Lp
1	61	Uc
1	62	-1
1	63	Uc
1	64	Uc
1	65	Lc
1	66	Lc
1	67	Lc
1	68	Lp
1	69	L
1	70	L
1	71	-1
1	72	-1
1	73	Lp
1	74	Lp
1	75	L
1	76	L
1	77	Lp
1	78	-1
1	79	L
1	80	L
1	81	L
1	82	L
1	83	L
1	84	L
1	85	L
1	86	L
1	87	L
1	88	L
1	89	L
1	90	L
1	91	-1
1	92	U
1	93	U
1	94	L
1	95	L
1	96	L
1	97	Lp
1	98	L
1	99	Lp
1	100	Lp
1	101	Lp
1	102	Lp
1	103	Lp
1	104	Lp
1	105	Lp
1	106	L
1	107	-1
1	108	Lp
1	109	Lp
1	110	L
1	111	L
1	112	L
1	113	-1
1	114	L
1	115	Lp
1	116	Lp
1	117	-1
1	118	U
1	119	U
2	0	Lp
2	1	Lp
2	2	Lp
2	3	Lp
2	4	Lp
2	5	Lp
2	6	Lp
2	7	Lp
2	8	Lp
2	9	Lp
2	10	Lp
2	11	L
2	12	L
2	13	Lp
2	14	Lp
2	15	Lc
2	16	-1
2	17	Lc
2	18	Lc
2	19	L
2	20	L
2	21	-1
2	22	-1
2	23	L
2	24	L
2	25	L
2	26	L
2	27	L
2	28	L
2	29	L
2	30	L
2	31	Lc
2	32	Lc
2	33	L
2	34	L
2	35	Lc
2	36	Lp
2	37	L
2	38	-1
2	39	Lp
2	40	L
2	41	Lp
2	42	-1
2	43	L
2	44	Lp
2	45	Lp
2	46	Lp
2	47	Lp
2	48	-1
2	49	U
2	50	-1
2	51	L
2	52	L
2	53	L
2	54	-1
2	55	-1
2	56	L
2	57	L
2	58	L
2	59	Lp
2	60	-1
2	61	Uc
2	62	Uc
2	63	U
2	64	Lcp
2	65	Lc
2	66	Lc
2	67	Lp
2	68	Lp
2	69	L
2	70	Lp
2	71	L
2	72	L
2	73	L
2	74	L
2	75	L
2	76	Lp
2	77	Lp
2	78	L
2	79	L
2	80	-1
2	81	-1
2	82	L
2	83	L
2	84	L
2	85	L
2	86	L
2	87	-1
2	88	L
2	89	L
2	90	L
2	91	L
2	92	L
2	93	L
2	94	L
2	95	L
2	96	L
2	97	Lp
2	98	-1
2	99	Lp
2	100	L
2	101	Lp
2	102	-1
2	103	Lp
2	104	Lp
2	105	Lp
2	106	L
2	107	Lp
2	108	Lcp
2	109	-1
2	110	L
2	111	L
2	112	L
2	113	Lp
2	114	Lp
2	115	Lp
2	116	-1
2	117	-1
2	118	U
2	119	Lp
3	0	Lp
3	1	Lp
3	2	Lp
3	3	-1
3	4	-1
3	5	-1
3	6	Lp
3	7	Lp
3	8	Lp
3	9	Lp
3	10	Lp
3	11	Lp
3	12	Lp
3	13	L
3	14	L
3	15	Lc
3	16	-1
3	17	L
3	18	L
3	19	L
3	20	L
3	21	L
3	22	L
3	23	Lp
3	24	L
3	25	L
3	26	L
3	27	-1
3	28	L
3	29	L
3	30	L
3	31	Lc
3	32	Lc
3	33	L
3	34	-1
3	35	Lc
3	36	L
3	37	L
3	38	Lp
3	39	-1
3	40	Lp
3	41	L
3	42	L
3	43	L
3	44	Lp
3	45	Lp
3	46	Lp
3	47	Lp
3	48	Lp
3	49	Lp
3	50	L
3	51	L
3	52	L
3	53	Lp
3	54	Lp
3	55	Lp
3	56	L
3	57	L
3	58	L
3	59	L
3	60	Uc
3	61	Uc
3	62	U
3	63	U
3	64	Lp
3	65	Lc
3	66	Lp
3	67	Lp
3	68	Lp
3	69	Lp
3	70	Lp
3	71	L
3	72	L
3	73	L
3	74	L
3	75	Lp
3	76	Lp
3	77	-1
3	78	L
3	79	L
