0	0	Lc
0	1	Uc
0	2	Lc
0	3	-1
0	4	-1
0	5	Uc
0	6	Uc
0	7	Uc
0	8	Uc
0	9	Lc
0	10	Lc
0	11	-1
0	12	L
0	13	L
0	14	-1
0	15	-1
0	16	-1
0	17	Uc
0	18	-1
0	19	-1
0	20	Lc
0	21	Lc
0	22	-1
0	23	Lc
0	24	L
0	25	Uc
0	26	Lc
0	27	Lc
0	28	-1
0	29	Lc
0	30	-1
0	31	Lc
0	32	-1
0	33	-1
0	34	L
0	35	L
0	36	-1
0	37	L
0	38	L
0	39	L
0	40	U
0	41	-1
0	42	-1
0	43	U
0	44	L
0	45	L
0	46	L
0	47	L
0	48	L
0	49	-1
0	50	L
0	51	L
0	52	L
0	53	L
0	54	U
0	55	L
0	56	U
0	57	L
0	58	L
0	59	-1
0	60	L
0	61	-1
0	62	Lc
0	63	-1
0	64	Lc
0	65	Lc
0	66	L
0	67	L
0	68	L
0	69	L
0	70	L
0	71	L
0	72	L
0	73	-1
0	74	Lc
0	75	L
0	76	L
0	77	L
0	78	L
0	79	L
0	80	L
0	81	L
0	82	L
0	83	Lc
0	84	L
0	85	L
0	86	Lc
0	87	-1
0	88	L
0	89	L
0	90	-1
0	91	-1
0	92	Lc
0	93	-1
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	L
0	99	L
0	100	L
0	101	L
0	102	L
0	103	-1
0	104	L
0	105	L
0	106	-1
0	107	L
0	108	-1
0	109	-1
0	110	-1
0	111	-1
0	112	Lc
0	113	Lc
0	114	Lc
0	115	Lc
0	116	Lc
0	117	Lc
0	118	-1
0	119	Lc
1	0	Lc
1	1	-1
1	2	-1
1	3	Lc
1	4	Lc
1	5	-1
1	6	Uc
1	7	Uc
1	8	-1
1	9	-1
1	10	Lc
1	11	Lc
1	12	L
1	13	-1
1	14	-1
1	15	-1
1	16	Lc
1	17	-1
1	18	-1
1	19	Lc
1	20	Lc
1	21	Lc
1	22	-1
1	23	Lc
1	24	-1
1	25	-1
1	26	Lc
1	27	Lc
1	28	Lc
1	29	Lc
1	30	Lc
1	31	Lc
1	32	L
1	33	-1
1	34	L
1	35	L
1	36	L
1	37	-1
1	38	-1
1	39	U
1	40	U
1	41	-1
1	42	U
1	43	-1
1	44	L
1	45	L
1	46	L
1	47	-1
1	48	L
1	49	-1
1	50	L
1	51	L
1	52	L
1	53	U
1	54	U
1	55	-1
1	56	L
1	57	L
1	58	-1
1	59	L
1	60	L
1	61	-1
1	62	Lc
1	63	Lc
1	64	Lc
1	65	L
1	66	L
1	67	L
1	68	L
1	69	-1
1	70	L
1	71	-1
1	72	Uc
1	73	-1
1	74	-1
1	75	-1
1	76	L
1	77	-1
1	78	L
1	79	-1
1	80	-1
1	81	L
1	82	L
1	83	-1
1	84	L
1	85	Lc
1	86	L
1	87	L
1	88	-1
1	89	L
1	90	Lc
1	91	Lc
1	92	L
1	93	-1
1	94	L
1	95	-1
1	96	L
1	97	-1
1	98	-1
1	99	L
1	100	-1
1	101	L
1	102	-1
1	103	L
1	104	-1
1	105	-1
1	106	L
1	107	L
1	108	L
1	109	-1
1	110	-1
1	111	L
1	112	-1
1	113	-1
1	114	Lc
1	115	Lc
1	116	Lc
1	117	Lc
1	118	Lc
1	119	Lc
2	0	Lc
2	1	Lc
2	2	Lc
2	3	Lc
2	4	Lc
2	5	-1
2	6	Lc
2	7	Lc
2	8	Lc
2	9	-1
2	10	Lc
2	11	Uc
2	12	Uc
2	13	L
2	14	L
2	15	Lc
2	16	Lc
2	17	Lc
2	18	Lc
2	19	Uc
2	20	Lc
2	21	Lc
2	22	Lc
2	23	Lc
2	24	Lc
2	25	-1
2	26	-1
2	27	Lc
2	28	-1
2	29	Lc
2	30	Lc
2	31	-1
2	32	L
2	33	L
2	34	-1
2	35	-1
2	36	L
2	37	L
2	38	-1
2	39	U
2	40	L
2	41	L
2	42	U
2	43	L
2	44	L
2	45	L
2	46	-1
2	47	L
2	48	-1
2	49	L
2	50	-1
2	51	L
2	52	L
2	53	L
2	54	U
2	55	U
2	56	U
2	57	L
2	58	-1
2	59	-1
2	60	L
2	61	L
2	62	-1
2	63	Lc
2	64	Lc
2	65	-1
2	66	-1
2	67	L
2	68	L
2	69	-1
2	70	-1
2	71	-1
2	72	-1
2	73	-1
2	74	Uc
2	75	Uc
2	76	Lc
2	77	Lc
2	78	-1
2	79	-1
2	80	-1
2	81	L
2	82	L
2	83	L
2	84	-1
2	85	L
2	86	L
2	87	-1
2	88	L
2	89	L
2	90	Lc
2	91	Lc
2	92	Lc
2	93	-1
2	94	L
2	95	L
2	96	-1
2	97	L
2	98	L
2	99	-1
2	100	L
2	101	L
