0	0	-1
0	1	-1
0	2	L
0	3	-1
0	4	L
0	5	-1
0	6	-1
0	7	-1
0	8	L
0	9	-1
0	10	L
0	11	L
0	12	L
0	13	-1
0	14	L
0	15	U
0	16	L
0	17	L
0	18	L
0	19	-1
0	20	U
0	21	L
0	22	L
0	23	L
0	24	-1
0	25	-1
0	26	-1
0	27	-1
0	28	-1
0	29	-1
0	30	L
0	31	L
0	32	-1
0	33	L
0	34	-1
0	35	L
0	36	-1
0	37	L
0	38	L
0	39	L
0	40	L
0	41	-1
0	42	L
0	43	L
0	44	L
0	45	-1
0	46	L
0	47	L
0	48	-1
0	49	-1
0	50	-1
0	51	L
0	52	-1
0	53	-1
0	54	L
0	55	L
0	56	-1
0	57	-1
0	58	L
0	59	L
0	60	L
0	61	L
0	62	L
0	63	L
0	64	-1
0	65	-1
0	66	L
0	67	L
0	68	L
0	69	L
0	70	L
0	71	-1
0	72	-1
0	73	-1
0	74	L
0	75	-1
0	76	L
0	77	-1
0	78	-1
0	79	L
0	80	-1
0	81	-1
0	82	-1
0	83	-1
0	84	L
0	85	L
0	86	L
0	87	L
0	88	-1
0	89	-1
0	90	-1
0	91	-1
0	92	-1
0	93	-1
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	-1
0	99	-1
0	100	-1
0	101	-1
0	102	-1
0	103	-1
0	104	L
0	105	-1
0	106	-1
0	107	-1
0	108	-1
0	109	-1
0	110	L
0	111	-1
0	112	-1
0	113	-1
0	114	-1
0	115	-1
0	116	L
0	117	-1
0	118	-1
0	119	-1
1	0	L
1	1	L
1	2	L
1	3	-1
1	4	L
1	5	-1
1	6	-1
1	7	-1
1	8	-1
1	9	L
1	10	-1
1	11	-1
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	U
1	17	-1
1	18	L
1	19	-1
1	20	-1
1	21	-1
1	22	L
1	23	L
1	24	-1
1	25	L
1	26	-1
1	27	-1
1	28	U
1	29	U
1	30	-1
1	31	-1
1	32	-1
1	33	-1
1	34	L
