0	0	-1
0	1	L
0	2	-1
0	3	-1
0	4	L
0	5	-1
0	6	-1
0	7	-1
0	8	L
0	9	-1
0	10	-1
0	11	-1
0	12	-1
0	13	-1
0	14	L
0	15	-1
0	16	L
0	17	-1
0	18	-1
0	19	-1
0	20	-1
0	21	-1
0	22	-1
0	23	-1
0	24	-1
0	25	L
0	26	L
0	27	L
0	28	-1
0	29	-1
0	30	U
0	31	U
0	32	L
0	33	L
0	34	-1
0	35	-1
0	36	-1
0	37	L
0	38	-1
0	39	-1
0	40	-1
0	41	-1
0	42	-1
0	43	L
0	44	-1
0	45	L
0	46	-1
0	47	-1
0	48	-1
0	49	-1
0	50	L
0	51	L
0	52	L
0	53	L
0	54	L
0	55	-1
0	56	-1
0	57	L
0	58	L
0	59	L
0	60	L
0	61	-1
0	62	-1
0	63	-1
0	64	-1
0	65	-1
0	66	L
0	67	L
0	68	L
0	69	-1
0	70	-1
0	71	L
0	72	L
0	73	L
0	74	L
0	75	-1
0	76	-1
0	77	L
0	78	L
0	79	L
0	80	L
0	81	-1
0	82	-1
0	83	-1
0	84	L
0	85	-1
0	86	-1
0	87	L
0	88	L
0	89	-1
0	90	-1
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	L
0	96	-1
0	97	-1
0	98	-1
0	99	L
0	100	L
0	101	L
0	102	L
0	103	-1
0	104	-1
0	105	-1
0	106	-1
0	107	-1
0	108	L
0	109	-1
0	110	-1
0	111	-1
0	112	-1
0	113	-1
0	114	L
0	115	-1
0	116	L
0	117	L
0	118	L
0	119	L
1	0	L
1	1	L
1	2	-1
1	3	L
1	4	-1
1	5	L
1	6	-1
1	7	L
1	8	-1
1	9	-1
1	10	L
1	11	-1
1	12	-1
1	13	-1
1	14	-1
1	15	L
1	16	L
1	17	-1
1	18	-1
1	19	-1
1	20	-1
1	21	-1
1	22	-1
1	23	-1
1	24	-1
1	25	L
1	26	-1
1	27	-1
1	28	L
1	29	L
1	30	U
1	31	U
1	32	L
1	33	-1
1	34	L
1	35	-1
1	36	-1
1	37	L
1	38	L
1	39	-1
1	40	L
1	41	-1
1	42	-1
1	43	-1
1	44	-1
1	45	U
1	46	-1
1	47	U
