0	0	L
0	1	-1
0	2	L
0	3	-1
0	4	-1
0	5	-1
0	6	L
0	7	L
0	8	-1
0	9	L
0	10	-1
0	11	-1
0	12	L
0	13	-1
0	14	-1
0	15	-1
0	16	L
0	17	L
0	18	-1
0	19	L
0	20	L
0	21	Lc
0	22	Lc
0	23	L
0	24	L
0	25	L
0	26	L
0	27	-1
0	28	-1
0	29	Lc
0	30	-1
0	31	L
0	32	Lc
0	33	L
0	34	L
0	35	-1
0	36	-1
0	37	L
0	38	L
0	39	L
0	40	L
0	41	-1
0	42	-1
0	43	-1
0	44	-1
0	45	-1
0	46	-1
0	47	L
0	48	-1
0	49	-1
0	50	-1
0	51	L
0	52	-1
0	53	L
0	54	L
0	55	L
0	56	-1
0	57	L
0	58	L
0	59	-1
0	60	-1
0	61	-1
0	62	L
0	63	L
0	64	L
0	65	-1
0	66	L
0	67	L
0	68	L
0	69	-1
0	70	L
0	71	-1
0	72	-1
0	73	L
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	-1
0	79	L
0	80	-1
0	81	L
0	82	L
0	83	L
0	84	L
0	85	L
0	86	L
0	87	-1
0	88	L
0	89	-1
0	90	L
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	-1
0	96	-1
0	97	L
0	98	-1
0	99	-1
0	100	-1
0	101	-1
0	102	-1
0	103	-1
0	104	-1
0	105	-1
0	106	-1
0	107	L
0	108	L
0	109	-1
0	110	L
0	111	-1
0	112	-1
0	113	-1
0	114	L
0	115	-1
0	116	L
0	117	-1
0	118	L
0	119	L
1	0	L
1	1	L
1	2	-1
1	3	L
1	4	-1
1	5	-1
1	6	-1
1	7	-1
1	8	U
1	9	-1
1	10	U
1	11	-1
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	U
1	17	U
1	18	-1
1	19	L
1	20	-1
1	21	-1
1	22	L
1	23	L
1	24	-1
1	25	L
1	26	L
1	27	-1
1	28	Lc
1	29	L
1	30	-1
1	31	Lc
1	32	-1
1	33	-1
1	34	-1
1	35	L
1	36	-1
1	37	L
1	38	L
1	39	L
1	40	L
1	41	L
1	42	L
1	43	-1
1	44	L
1	45	U
1	46	U
1	47	-1
1	48	-1
1	49	-1
1	50	L
1	51	L
1	52	-1
1	53	L
1	54	L
1	55	-1
1	56	L
1	57	L
1	58	-1
1	59	-1
1	60	-1
1	61	U
1	62	L
1	63	L
1	64	L
1	65	L
1	66	-1
1	67	L
1	68	-1
1	69	L
1	70	-1
1	71	L
1	72	-1
1	73	L
1	74	-1
1	75	U
1	76	-1
1	77	L
1	78	-1
1	79	U
1	80	L
1	81	L
1	82	-1
1	83	-1
1	84	L
1	85	L
1	86	-1
1	87	L
1	88	-1
1	89	-1
1	90	-1
1	91	-1
1	92	L
1	93	-1
1	94	-1
1	95	-1
1	96	-1
1	97	-1
1	98	-1
1	99	-1
1	100	-1
1	101	-1
1	102	L
1	103	-1
1	104	-1
1	105	L
1	106	L
1	107	L
1	108	-1
1	109	L
1	110	L
1	111	-1
1	112	-1
1	113	L
1	114	L
1	115	L
1	116	-1
1	117	L
1	118	L
1	119	L
2	0	-1
2	1	-1
2	2	-1
2	3	-1
2	4	-1
2	5	-1
2	6	-1
2	7	U
2	8	-1
2	9	U
2	10	U
2	11	U
2	12	-1
2	13	-1
2	14	-1
2	15	L
2	16	U
2	17	-1
2	18	-1
2	19	U
2	20	U
2	21	L
2	22	-1
2	23	L
2	24	L
2	25	L
2	26	L
2	27	L
2	28	L
2	29	Lc
2	30	Lc
2	31	-1
2	32	Lc
2	33	-1
2	34	L
2	35	L
2	36	L
2	37	L
2	38	L
2	39	-1
2	40	L
2	41	-1
2	42	-1
2	43	-1
2	44	-1
2	45	-1
2	46	-1
2	47	-1
2	48	L
2	49	L
2	50	L
2	51	-1
2	52	-1
2	53	-1
2	54	L
2	55	-1
2	56	L
2	57	-1
2	58	U
2	59	L
2	60	U
2	61	U
2	62	U
2	63	-1
2	64	-1
2	65	-1
2	66	-1
2	67	L
2	68	L
2	69	L
2	70	L
2	71	-1
2	72	-1
2	73	-1
2	74	L
2	75	-1
2	76	-1
2	77	-1
2	78	U
2	79	-1
2	80	U
2	81	U
2	82	U
2	83	L
2	84	-1
2	85	-1
2	86	-1
2	87	L
2	88	-1
2	89	-1
2	90	-1
2	91	-1
2	92	-1
2	93	L
2	94	-1
2	95	L
2	96	L
2	97	-1
2	98	L
2	99	-1
2	100	-1
2	101	L
2	102	L
2	103	L
2	104	L
2	105	-1
2	106	-1
2	107	-1
2	108	-1
2	109	-1
2	110	L
2	111	-1
2	112	-1
2	113	-1
2	114	L
2	115	-1
2	116	-1
2	117	L
2	118	L
2	119	-1
3	0	-1
3	1	-1
3	2	-1
3	3	L
3	4	L
3	5	-1
3	6	-1
3	7	-1
3	8	-1
3	9	-1
3	10	U
3	11	-1
3	12	U
3	13	-1
3	14	-1
3	15	-1
3	16	U
3	17	-1
3	18	-1
3	19	L
3	20	-1
3	21	L
3	22	L
3	23	-1
3	24	L
3	25	-1
3	26	L
3	27	L
3	28	-1
3	29	L
3	30	-1
3	31	Lc
3	32	-1
3	33	-1
3	34	-1
3	35	L
3	36	L
3	37	-1
3	38	-1
3	39	-1
3	40	U
3	41	-1
3	42	L
3	43	L
3	44	-1
3	45	-1
3	46	L
3	47	-1
3	48	-1
3	49	-1
3	50	L
3	51	-1
3	52	-1
3	53	L
3	54	L
3	55	L
3	56	L
3	57	U
3	58	-1
3	59	-1
3	60	-1
3	61	U
3	62	U
3	63	-1
3	64	L
3	65	L
3	66	L
3	67	-1
3	68	-1
3	69	-1
3	70	-1
3	71	U
3	72	-1
3	73	L
3	74	L
3	75	U
3	76	-1
3	77	-1
3	78	U
3	79	U
3	80	U
3	81	U
3	82	U
3	83	U
3	84	L
3	85	-1
3	86	L
3	87	L
3	88	-1
3	89	-1
3	90	-1
3	91	-1
3	92	-1
3	93	L
3	94	L
3	95	-1
3	96	L
3	97	L
3	98	L
3	99	-1
3	100	-1
3	101	L
3	102	-1
3	103	-1
3	104	L
3	105	L
3	106	-1
3	107	-1
3	108	-1
3	109	L
3	110	L
3	111	L
3	112	L
3	113	L
3	114	-1
3	115	-1
3	116	-1
3	117	-1
3	118	L
3	119	-1
4	0	L
4	1	-1
4	2	L
4	3	L
4	4	L
4	5	-1
4	6	L
4	7	L
4	8	L
4	9	-1
4	10	-1
4	11	U
4	12	-1
4	13	-1
4	14	-1
4	15	L
4	16	U
4	17	U
4	18	L
4	19	-1
4	20	-1
4	21	L
4	22	L
4	23	L
4	24	L
4	25	-1
4	26	L
4	27	L
4	28	L
4	29	L
4	30	L
4	31	L
4	32	Lc
4	33	Lc
4	34	L
4	35	-1
4	36	L
4	37	-1
4	38	-1
4	39	L
4	40	-1
4	41	U
4	42	U
4	43	L
4	44	U
4	45	-1
4	46	-1
4	47	-1
4	48	-1
4	49	L
4	50	L
4	51	-1
4	52	L
4	53	-1
4	54	L
4	55	-1
4	56	L
4	57	-1
4	58	U
4	59	U
4	60	L
4	61	L
4	62	U
4	63	L
4	64	-1
4	65	-1
4	66	-1
4	67	L
4	68	-1
4	69	-1
4	70	L
4	71	L
4	72	-1
4	73	-1
4	74	U
4	75	U
4	76	-1
4	77	-1
4	78	-1
4	79	U
4	80	U
4	81	L
4	82	-1
4	83	-1
4	84	-1
4	85	-1
4	86	L
4	87	-1
4	88	-1
4	89	-1
4	90	-1
4	91	-1
4	92	-1
4	93	L
4	94	L
4	95	-1
4	96	L
4	97	L
4	98	L
4	99	L
4	100	-1
4	101	-1
4	102	-1
4	103	-1
4	104	-1
4	105	-1
4	106	-1
4	107	L
4	108	-1
4	109	L
4	110	-1
4	111	-1
4	112	L
4	113	L
4	114	L
4	115	-1
4	116	L
4	117	-1
4	118	L
4	119	L
5	0	-1
5	1	L
5	2	-1
5	3	-1
5	4	L
5	5	-1
5	6	L
5	7	-1
5	8	L
5	9	-1
5	10	-1
5	11	-1
5	12	-1
5	13	-1
5	14	-1
5	15	-1
5	16	-1
5	17	U
