0	0	-1
0	1	-1
0	2	-1
0	3	L
0	4	-1
0	5	-1
0	6	-1
0	7	-1
0	8	L
0	9	L
0	10	-1
0	11	L
0	12	L
0	13	L
0	14	L
0	15	L
0	16	L
0	17	L
0	18	L
0	19	-1
0	20	L
0	21	-1
0	22	-1
0	23	-1
0	24	L
0	25	L
0	26	-1
0	27	-1
0	28	L
0	29	L
0	30	-1
0	31	L
0	32	L
0	33	L
0	34	L
0	35	-1
0	36	L
0	37	-1
0	38	L
0	39	L
0	40	L
0	41	L
0	42	-1
0	43	-1
0	44	L
0	45	L
0	46	-1
0	47	-1
0	48	-1
0	49	L
0	50	L
0	51	L
0	52	-1
0	53	-1
0	54	L
0	55	-1
0	56	-1
0	57	L
0	58	-1
0	59	-1
0	60	-1
0	61	-1
0	62	-1
0	63	-1
0	64	-1
0	65	L
0	66	L
0	67	-1
0	68	-1
0	69	-1
0	70	-1
0	71	L
0	72	-1
0	73	L
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	L
0	79	-1
0	80	-1
0	81	-1
0	82	-1
0	83	-1
0	84	L
0	85	L
0	86	L
0	87	-1
0	88	L
0	89	-1
0	90	-1
0	91	-1
0	92	-1
0	93	-1
0	94	L
0	95	L
0	96	-1
0	97	-1
0	98	L
0	99	-1
0	100	-1
0	101	-1
0	102	-1
0	103	L
0	104	-1
0	105	L
0	106	L
0	107	L
0	108	-1
0	109	-1
0	110	L
0	111	-1
0	112	-1
0	113	-1
0	114	-1
0	115	L
0	116	L
0	117	-1
0	118	L
0	119	L
1	0	L
1	1	-1
1	2	-1
1	3	L
1	4	L
1	5	-1
1	6	L
1	7	-1
1	8	L
1	9	L
1	10	L
1	11	L
1	12	L
1	13	L
1	14	-1
1	15	-1
1	16	-1
1	17	-1
1	18	-1
1	19	L
1	20	-1
1	21	-1
1	22	-1
1	23	-1
1	24	L
1	25	-1
1	26	-1
1	27	L
1	28	-1
1	29	L
1	30	L
1	31	L
1	32	L
1	33	L
1	34	-1
1	35	-1
