0	0	-1
0	1	-1
0	2	L
0	3	L
0	4	L
0	5	-1
0	6	L
0	7	L
0	8	-1
0	9	-1
0	10	L
0	11	L
0	12	-1
0	13	L
0	14	L
0	15	L
0	16	-1
0	17	L
0	18	L
0	19	-1
0	20	L
0	21	-1
0	22	L
0	23	L
0	24	-1
0	25	L
0	26	L
0	27	-1
0	28	L
0	29	-1
0	30	-1
0	31	-1
0	32	-1
0	33	-1
0	34	U
0	35	L
0	36	Lc
0	37	-1
0	38	-1
0	39	L
0	40	L
0	41	L
0	42	-1
0	43	L
0	44	-1
0	45	L
0	46	-1
0	47	L
0	48	L
0	49	L
0	50	-1
0	51	-1
0	52	-1
0	53	L
0	54	Lc
0	55	Lc
0	56	-1
0	57	Lc
0	58	Lc
0	59	-1
0	60	Lc
0	61	-1
0	62	Lc
0	63	Lc
0	64	Lc
0	65	-1
0	66	Lc
0	67	Lc
0	68	Lc
0	69	Lc
0	70	Lc
0	71	-1
0	72	L
0	73	-1
0	74	L
0	75	L
0	76	L
0	77	L
0	78	-1
0	79	L
0	80	-1
0	81	Lc
0	82	L
0	83	Lc
0	84	-1
0	85	L
0	86	L
0	87	L
0	88	L
0	89	-1
0	90	L
0	91	L
0	92	L
0	93	L
0	94	L
0	95	-1
0	96	L
0	97	-1
0	98	-1
0	99	-1
0	100	L
0	101	L
0	102	L
0	103	L
0	104	-1
0	105	L
0	106	L
0	107	L
0	108	-1
0	109	L
0	110	-1
0	111	-1
0	112	-1
0	113	L
0	114	L
0	115	L
0	116	-1
0	117	-1
0	118	-1
0	119	U
1	0	U
1	1	U
1	2	L
1	3	L
1	4	-1
1	5	L
1	6	L
1	7	-1
1	8	L
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	L
1	17	L
1	18	L
1	19	L
1	20	-1
1	21	-1
1	22	L
1	23	L
1	24	L
1	25	L
1	26	-1
1	27	L
1	28	-1
1	29	L
1	30	-1
1	31	-1
1	32	Lc
1	33	Lc
1	34	U
