0	0	-1
0	1	L
0	2	-1
0	3	L
0	4	U
0	5	-1
0	6	L
0	7	L
0	8	-1
0	9	L
0	10	L
0	11	-1
0	12	Lc
0	13	-1
0	14	L
0	15	Lc
0	16	Lc
0	17	Lc
0	18	Lc
0	19	Lc
0	20	U
0	21	U
0	22	-1
0	23	L
0	24	-1
0	25	Lc
0	26	Lc
0	27	Lc
0	28	Lc
0	29	Lc
0	30	Lc
0	31	Lc
0	32	Lc
0	33	Lc
0	34	Lc
0	35	-1
0	36	Lc
0	37	-1
0	38	Lc
0	39	Lc
0	40	Lc
0	41	Lc
0	42	Lc
0	43	Lc
0	44	Lc
0	45	Lc
0	46	Lc
0	47	Lc
0	48	Lc
0	49	Lc
0	50	Lc
0	51	Lc
0	52	L
0	53	-1
0	54	Lc
0	55	Lc
0	56	Lc
0	57	-1
0	58	Lc
0	59	-1
0	60	Lc
0	61	Lc
0	62	-1
0	63	Lc
0	64	Lc
0	65	Lc
0	66	-1
0	67	Lp
0	68	Lp
0	69	-1
0	70	-1
0	71	L
0	72	-1
0	73	Lc
0	74	L
0	75	Lc
0	76	Lc
0	77	U
0	78	Lp
0	79	Lp
0	80	-1
0	81	Lp
0	82	Lp
0	83	Lc
0	84	Lp
0	85	U
0	86	Lc
0	87	Lc
0	88	Lc
0	89	Lc
0	90	Lc
0	91	-1
0	92	L
0	93	Lc
0	94	-1
0	95	L
0	96	-1
0	97	Lc
0	98	L
0	99	L
0	100	-1
0	101	L
0	102	-1
0	103	-1
0	104	Uc
0	105	Uc
0	106	Lc
0	107	-1
0	108	-1
0	109	U
0	110	-1
0	111	U
0	112	L
0	113	L
0	114	-1
0	115	-1
0	116	-1
0	117	-1
0	118	L
0	119	L
1	0	L
1	1	L
1	2	L
1	3	L
1	4	U
1	5	U
1	6	-1
1	7	L
1	8	L
1	9	L
1	10	-1
1	11	L
1	12	L
1	13	L
1	14	Lc
1	15	-1
1	16	Lc
1	17	Lc
1	18	-1
1	19	Lc
1	20	U
1	21	U
1	22	-1
1	23	Lc
1	24	-1
1	25	Lc
1	26	Lc
1	27	Lc
1	28	Lc
1	29	-1
1	30	Lc
1	31	Lc
1	32	Lc
