0	0	U
0	1	U
0	2	-1
0	3	U
0	4	-1
0	5	L
0	6	-1
0	7	-1
0	8	U
0	9	-1
0	10	U
0	11	-1
0	12	U
0	13	U
0	14	Lp
0	15	Lp
0	16	-1
0	17	-1
0	18	Lp
0	19	-1
0	20	-1
0	21	Lp
0	22	Lp
0	23	-1
0	24	Lp
0	25	Lp
0	26	-1
0	27	L
0	28	-1
0	29	L
0	30	L
0	31	L
0	32	L
0	33	L
0	34	L
0	35	L
0	36	U
0	37	U
0	38	-1
0	39	U
0	40	U
0	41	U
0	42	L
0	43	U
0	44	L
0	45	L
0	46	L
0	47	U
0	48	L
0	49	L
0	50	-1
0	51	-1
0	52	L
0	53	L
0	54	Lp
0	55	-1
0	56	-1
0	57	-1
0	58	Lp
0	59	Lcp
0	60	L
0	61	L
0	62	L
0	63	L
0	64	Lcp
0	65	Lp
0	66	Lcp
0	67	Lcp
0	68	-1
0	69	L
0	70	L
0	71	L
0	72	L
0	73	Lcp
0	74	Lcp
0	75	-1
0	76	U
0	77	L
0	78	-1
0	79	L
0	80	-1
0	81	Lc
0	82	Uc
0	83	Uc
0	84	-1
0	85	L
0	86	-1
0	87	Lcp
0	88	-1
0	89	-1
0	90	-1
0	91	L
0	92	L
0	93	L
0	94	-1
0	95	-1
0	96	-1
0	97	L
0	98	L
0	99	L
0	100	Lcp
0	101	Lcp
0	102	-1
0	103	L
0	104	L
0	105	L
0	106	L
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	L
0	113	-1
0	114	-1
0	115	-1
0	116	Lp
0	117	-1
0	118	-1
0	119	-1
1	0	Lp
1	1	-1
1	2	U
1	3	-1
1	4	L
1	5	L
1	6	-1
1	7	Lp
1	8	Lp
1	9	-1
1	10	U
1	11	Lp
1	12	-1
1	13	Lp
1	14	Lp
1	15	Lp
1	16	Lp
1	17	Lp
1	18	Lp
1	19	Lp
1	20	Lp
1	21	Lp
1	22	Lp
1	23	Lp
1	24	Lp
1	25	Lp
1	26	L
1	27	-1
1	28	L
1	29	-1
1	30	-1
1	31	L
1	32	L
1	33	L
1	34	-1
1	35	-1
1	36	U
1	37	-1
1	38	L
1	39	L
1	40	U
1	41	-1
1	42	L
1	43	U
1	44	L
1	45	L
1	46	L
1	47	L
1	48	L
1	49	L
1	50	L
1	51	L
1	52	L
1	53	Lp
1	54	Lp
1	55	Lp
1	56	Lp
1	57	-1
1	58	-1
1	59	-1
1	60	L
1	61	L
1	62	-1
1	63	L
1	64	-1
1	65	-1
1	66	Lcp
1	67	L
1	68	-1
1	69	-1
1	70	L
1	71	L
1	72	Lcp
1	73	Lcp
1	74	Lcp
1	75	-1
1	76	L
1	77	-1
1	78	-1
1	79	-1
1	80	-1
1	81	Uc
1	82	Uc
1	83	-1
1	84	L
1	85	-1
1	86	L
1	87	L
1	88	L
1	89	L
1	90	Lcp
1	91	L
1	92	L
1	93	L
1	94	L
1	95	-1
1	96	-1
1	97	-1
1	98	L
1	99	L
1	100	-1
1	101	L
1	102	L
1	103	L
1	104	-1
1	105	L
1	106	-1
1	107	-1
1	108	L
1	109	L
1	110	-1
1	111	L
1	112	L
1	113	-1
1	114	-1
1	115	-1
1	116	-1
1	117	Lp
1	118	-1
