0	0	-1
0	1	L
0	2	-1
0	3	L
0	4	-1
0	5	Lp
0	6	-1
0	7	-1
0	8	Lp
0	9	Lp
0	10	Lp
0	11	Lp
0	12	Lp
0	13	-1
0	14	Lp
0	15	L
0	16	L
0	17	-1
0	18	Lp
0	19	Lp
0	20	L
0	21	-1
0	22	L
0	23	L
0	24	L
0	25	U
0	26	U
0	27	L
0	28	U
0	29	-1
0	30	L
0	31	U
0	32	L
0	33	L
0	34	L
0	35	U
0	36	L
0	37	-1
0	38	-1
0	39	L
0	40	Lc
0	41	Lc
0	42	Lc
0	43	L
0	44	Lc
0	45	Lc
0	46	Lc
0	47	L
0	48	-1
0	49	-1
0	50	-1
0	51	Lc
0	52	Lp
0	53	Lc
0	54	-1
0	55	L
0	56	Lp
0	57	-1
0	58	Lp
0	59	Lp
0	60	Lp
0	61	-1
0	62	-1
0	63	-1
0	64	L
0	65	L
0	66	L
0	67	L
0	68	L
0	69	-1
0	70	L
0	71	L
0	72	-1
0	73	-1
0	74	-1
0	75	L
0	76	L
0	77	L
0	78	L
0	79	L
0	80	L
0	81	L
0	82	L
0	83	L
0	84	L
0	85	L
0	86	L
0	87	-1
0	88	L
0	89	-1
0	90	L
0	91	L
0	92	L
0	93	L
0	94	L
0	95	Lp
0	96	-1
0	97	Lp
0	98	-1
0	99	Lp
0	100	-1
0	101	L
0	102	-1
0	103	-1
0	104	Lp
0	105	Lp
0	106	-1
0	107	-1
0	108	L
0	109	L
0	110	L
0	111	L
0	112	L
0	113	-1
0	114	-1
0	115	L
0	116	L
0	117	L
0	118	-1
0	119	L
1	0	-1
1	1	-1
1	2	-1
1	3	L
1	4	Lp
1	5	-1
1	6	Lp
1	7	Lp
1	8	Lp
1	9	Lp
1	10	-1
1	11	-1
1	12	Lp
1	13	Lp
1	14	Lp
1	15	L
1	16	L
1	17	L
1	18	-1
1	19	Lp
1	20	Lp
1	21	L
1	22	L
1	23	L
1	24	L
1	25	U
1	26	U
1	27	L
1	28	L
1	29	-1
1	30	-1
1	31	L
1	32	L
1	33	L
1	34	U
1	35	-1
1	36	-1
1	37	L
1	38	Lp
1	39	-1
1	40	Lc
1	41	Lc
1	42	Lc
