0	0	-1
0	1	L
0	2	L
0	3	L
0	4	-1
0	5	-1
0	6	-1
0	7	-1
0	8	L
0	9	-1
0	10	-1
0	11	-1
0	12	-1
0	13	-1
0	14	-1
0	15	L
0	16	L
0	17	L
0	18	L
0	19	-1
0	20	-1
0	21	-1
0	22	-1
0	23	-1
0	24	L
0	25	L
0	26	Lp
0	27	Lp
0	28	Lp
0	29	-1
0	30	L
0	31	L
0	32	-1
0	33	L
0	34	L
0	35	-1
0	36	U
0	37	Lp
0	38	L
0	39	L
0	40	L
0	41	L
0	42	L
0	43	L
0	44	L
0	45	L
0	46	L
0	47	L
0	48	L
0	49	L
0	50	-1
0	51	-1
0	52	-1
0	53	-1
0	54	-1
0	55	Lp
0	56	U
0	57	-1
0	58	-1
0	59	-1
0	60	L
0	61	Lp
0	62	-1
0	63	-1
0	64	-1
0	65	-1
0	66	-1
0	67	-1
0	68	Lp
0	69	-1
0	70	U
0	71	L
0	72	L
0	73	-1
0	74	-1
0	75	U
0	76	U
0	77	-1
0	78	L
0	79	-1
0	80	L
0	81	L
0	82	L
0	83	L
0	84	L
0	85	L
0	86	L
0	87	L
0	88	L
0	89	L
0	90	-1
0	91	-1
0	92	L
0	93	-1
0	94	L
0	95	-1
0	96	-1
0	97	-1
0	98	L
0	99	-1
0	100	L
0	101	L
0	102	L
0	103	-1
0	104	-1
0	105	L
0	106	L
0	107	L
0	108	L
0	109	L
0	110	-1
0	111	L
0	112	L
0	113	L
0	114	L
0	115	-1
0	116	L
0	117	-1
0	118	-1
0	119	L
1	0	L
1	1	-1
1	2	-1
1	3	-1
1	4	L
1	5	U
1	6	U
1	7	U
1	8	U
1	9	-1
1	10	-1
1	11	-1
1	12	-1
1	13	Lp
1	14	L
1	15	L
1	16	L
1	17	L
1	18	L
1	19	-1
1	20	-1
1	21	L
1	22	-1
1	23	L
1	24	L
1	25	L
1	26	L
1	27	Lp
1	28	Lp
1	29	Lp
1	30	L
1	31	-1
1	32	-1
1	33	L
1	34	Lp
1	35	U
1	36	-1
1	37	-1
1	38	L
1	39	-1
1	40	-1
1	41	L
1	42	L
1	43	L
1	44	L
1	45	L
1	46	L
1	47	L
1	48	-1
