0	0	Lp
0	1	Lp
0	2	L
0	3	L
0	4	L
0	5	Lp
0	6	Lp
0	7	Lp
0	8	Lp
0	9	Lp
0	10	Lp
0	11	L
0	12	L
0	13	Lp
0	14	Lp
0	15	Lp
0	16	Lp
0	17	Lp
0	18	Lp
0	19	Lp
0	20	Lp
0	21	Lp
0	22	U
0	23	Lp
0	24	Lp
0	25	-1
0	26	Lp
0	27	Lp
0	28	Lp
0	29	L
0	30	L
0	31	L
0	32	L
0	33	-1
0	34	L
0	35	L
0	36	Lp
0	37	-1
0	38	Lp
0	39	-1
0	40	L
0	41	L
0	42	L
0	43	L
0	44	-1
0	45	Lc
0	46	Lc
0	47	Lc
0	48	Lc
0	49	Lc
0	50	-1
0	51	L
0	52	-1
0	53	Lc
0	54	Lc
0	55	Lc
0	56	Lc
0	57	Lc
0	58	Lc
0	59	Lc
0	60	Lc
0	61	L
0	62	-1
0	63	Lc
0	64	Lc
0	65	Lp
0	66	Lc
0	67	-1
0	68	L
0	69	L
0	70	L
0	71	-1
0	72	L
0	73	Lp
0	74	Lp
0	75	-1
0	76	-1
0	77	Lp
0	78	Lp
0	79	Lp
0	80	Lc
0	81	Lc
0	82	L
0	83	L
0	84	L
0	85	L
0	86	L
0	87	L
0	88	L
0	89	L
0	90	-1
0	91	L
0	92	-1
0	93	L
0	94	L
0	95	L
0	96	L
0	97	Lp
0	98	L
0	99	U
0	100	U
0	101	Lp
0	102	Lp
0	103	-1
0	104	-1
0	105	Lp
0	106	Lp
0	107	L
0	108	L
0	109	L
0	110	L
0	111	L
0	112	Lp
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	L
0	118	Lcp
0	119	Lc
1	0	Lc
1	1	L
1	2	L
1	3	Lp
1	4	L
1	5	L
1	6	Lp
1	7	Lp
1	8	Lp
1	9	Lp
1	10	U
1	11	-1
1	12	-1
1	13	L
1	14	-1
1	15	Lp
1	16	-1
1	17	Lp
1	18	Lp
1	19	Lp
1	20	Lp
1	21	Lp
1	22	Lp
1	23	-1
1	24	Lp
1	25	Lp
1	26	Lp
1	27	L
1	28	L
1	29	L
1	30	L
1	31	L
1	32	L
1	33	L
1	34	U
1	35	Lp
1	36	Lp
1	37	Lp
1	38	Lp
1	39	Lp
1	40	L
1	41	-1
1	42	L
1	43	Lc
1	44	-1
1	45	-1
1	46	L
1	47	Lc
1	48	L
1	49	L
1	50	L
1	51	Lc
1	52	Lc
1	53	Lc
1	54	Lc
1	55	Lc
1	56	-1
1	57	Lc
1	58	Lc
1	59	-1
1	60	Lc
1	61	U
1	62	L
1	63	Lc
1	64	Lc
1	65	Lc
1	66	Lc
1	67	Lp
1	68	Lp
1	69	L
1	70	L
1	71	L
1	72	-1
1	73	Lcp
1	74	Lp
1	75	Lp
1	76	Lc
1	77	Lp
1	78	L
1	79	-1
1	80	L
1	81	-1
1	82	L
1	83	L
1	84	L
1	85	L
1	86	L
1	87	L
1	88	L
1	89	L
1	90	-1
1	91	L
1	92	-1
1	93	L
1	94	L
1	95	L
1	96	L
1	97	Lp
1	98	U
1	99	Lp
1	100	-1
1	101	-1
1	102	Lp
1	103	-1
1	104	Lp
1	105	Lp
1	106	Lp
1	107	L
1	108	L
1	109	L
1	110	L
1	111	L
1	112	L
1	113	L
1	114	Lp
1	115	L
1	116	L
1	117	L
1	118	L
1	119	Lp
2	0	L
2	1	Lp
2	2	Lp
2	3	-1
2	4	L
2	5	Lp
2	6	Lp
2	7	Lp
2	8	Lp
2	9	Lp
2	10	U
2	11	U
2	12	U
2	13	-1
2	14	-1
2	15	-1
2	16	Lp
2	17	Lp
2	18	Lp
2	19	Lp
2	20	-1
2	21	Lp
2	22	Lp
2	23	Lp
2	24	Lp
2	25	Lp
2	26	-1
2	27	Lp
2	28	L
2	29	L
2	30	L
2	31	L
2	32	L
2	33	U
2	34	U
2	35	Lp
2	36	Lp
2	37	L
2	38	-1
2	39	Lp
2	40	L
2	41	L
2	42	L
2	43	L
2	44	Lc
2	45	Lc
2	46	L
2	47	L
2	48	Lc
2	49	Lc
2	50	Lc
2	51	Lc
2	52	Lc
2	53	Lc
2	54	Lc
2	55	Lc
2	56	-1
2	57	Lc
2	58	Lc
2	59	Lc
2	60	-1
2	61	U
2	62	-1
2	63	Lc
2	64	Lc
2	65	Lp
2	66	Lp
2	67	Lp
2	68	L
2	69	L
2	70	L
2	71	L
2	72	-1
2	73	-1
2	74	L
2	75	Lp
2	76	Lp
2	77	Lp
2	78	L
2	79	-1
2	80	L
2	81	L
2	82	L
2	83	L
2	84	L
2	85	L
2	86	L
2	87	L
2	88	-1
2	89	L
2	90	L
2	91	L
2	92	L
2	93	L
2	94	L
2	95	U
2	96	L
2	97	U
2	98	Lp
2	99	Lp
2	100	Lp
2	101	-1
2	102	Lp
2	103	L
2	104	L
2	105	L
2	106	L
2	107	L
2	108	L
2	109	L
2	110	L
2	111	L
2	112	L
2	113	Lp
2	114	Lp
2	115	Lp
2	116	L
2	117	L
2	118	L
2	119	Lp
3	0	-1
3	1	-1
3	2	Lp
3	3	-1
3	4	Lp
3	5	-1
3	6	-1
3	7	Lp
3	8	Lp
3	9	-1
3	10	Lp
3	11	U
3	12	Lp
3	13	-1
3	14	Lp
3	15	Lp
3	16	L
3	17	L
3	18	Lp
3	19	Lp
3	20	Lp
3	21	Lp
3	22	L
3	23	Lp
3	24	Lp
3	25	Lp
3	26	Lp
3	27	Lp
3	28	L
3	29	Lp
3	30	Lp
3	31	-1
3	32	L
3	33	L
3	34	-1
3	35	-1
3	36	L
3	37	Lp
3	38	Lp
3	39	Lp
3	40	U
3	41	-1
3	42	L
3	43	L
3	44	L
3	45	L
3	46	L
3	47	Lc
3	48	L
3	49	Lc
3	50	Lc
3	51	Lc
3	52	Lc
3	53	Lc
3	54	-1
3	55	Lc
3	56	Lc
3	57	Lc
3	58	Lc
3	59	Lc
3	60	L
3	61	L
3	62	L
3	63	U
3	64	Lp
3	65	Lp
3	66	Lp
3	67	Lp
3	68	Lp
3	69	L
3	70	-1
3	71	L
3	72	U
3	73	L
3	74	L
3	75	L
3	76	Lcp
3	77	Lp
3	78	-1
3	79	Lp
