0	0	-1
0	1	U
0	2	U
0	3	-1
0	4	U
0	5	U
0	6	L
0	7	L
0	8	L
0	9	L
0	10	-1
0	11	U
0	12	-1
0	13	L
0	14	-1
0	15	L
0	16	-1
0	17	-1
0	18	L
0	19	-1
0	20	-1
0	21	-1
0	22	U
0	23	L
0	24	U
0	25	L
0	26	-1
0	27	-1
0	28	L
0	29	-1
0	30	-1
0	31	-1
0	32	-1
0	33	-1
0	34	-1
0	35	-1
0	36	-1
0	37	L
0	38	L
0	39	-1
0	40	-1
0	41	-1
0	42	-1
0	43	L
0	44	-1
0	45	U
0	46	U
0	47	-1
0	48	-1
0	49	-1
0	50	-1
0	51	-1
0	52	-1
0	53	L
0	54	L
0	55	-1
0	56	-1
0	57	-1
0	58	-1
0	59	-1
0	60	-1
0	61	-1
0	62	-1
0	63	L
0	64	-1
0	65	-1
0	66	-1
0	67	-1
0	68	-1
0	69	L
0	70	-1
0	71	-1
0	72	U
0	73	U
0	74	U
0	75	-1
0	76	-1
0	77	L
0	78	-1
0	79	L
0	80	L
0	81	-1
0	82	-1
0	83	-1
0	84	L
0	85	L
0	86	L
0	87	-1
0	88	-1
0	89	L
0	90	-1
0	91	L
0	92	L
0	93	L
0	94	-1
0	95	-1
0	96	-1
0	97	-1
0	98	-1
0	99	L
0	100	L
0	101	L
0	102	-1
0	103	-1
0	104	-1
0	105	-1
0	106	-1
0	107	-1
0	108	-1
0	109	-1
0	110	-1
0	111	-1
0	112	L
0	113	-1
0	114	-1
0	115	-1
0	116	-1
0	117	-1
0	118	-1
0	119	-1
1	0	U
1	1	-1
1	2	U
1	3	-1
1	4	-1
1	5	L
1	6	-1
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	L
1	12	L
1	13	L
1	14	-1
1	15	L
1	16	L
1	17	-1
1	18	-1
1	19	-1
1	20	L
1	21	-1
1	22	L
1	23	-1
1	24	-1
1	25	L
1	26	L
1	27	L
1	28	L
1	29	L
1	30	L
1	31	L
1	32	-1
1	33	-1
1	34	L
1	35	-1
1	36	L
1	37	-1
1	38	L
1	39	-1
1	40	L
1	41	L
1	42	-1
1	43	L
1	44	-1
1	45	L
1	46	U
1	47	-1
1	48	-1
1	49	-1
1	50	U
1	51	-1
1	52	-1
1	53	-1
1	54	L
1	55	L
1	56	-1
1	57	-1
1	58	-1
1	59	-1
