0	0	Lc
0	1	-1
0	2	-1
0	3	-1
0	4	L
0	5	Lc
0	6	L
0	7	Lc
0	8	Lc
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	-1
0	15	Lc
0	16	-1
0	17	-1
0	18	-1
0	19	Lc
0	20	-1
0	21	Lc
0	22	-1
0	23	Lc
0	24	Lc
0	25	Lc
0	26	Lc
0	27	Lc
0	28	Lc
0	29	Lc
0	30	-1
0	31	-1
0	32	-1
0	33	Lc
0	34	Lc
0	35	-1
0	36	Lc
0	37	Lc
0	38	Lc
0	39	-1
0	40	-1
0	41	Uc
0	42	L
0	43	L
0	44	-1
0	45	L
0	46	L
0	47	L
0	48	-1
0	49	-1
0	50	Lp
0	51	L
0	52	L
0	53	L
0	54	L
0	55	L
0	56	-1
0	57	L
0	58	-1
0	59	-1
0	60	L
0	61	L
0	62	L
0	63	L
0	64	L
0	65	L
0	66	-1
0	67	L
0	68	-1
0	69	L
0	70	L
0	71	L
0	72	-1
0	73	L
0	74	L
0	75	L
0	76	-1
0	77	L
0	78	L
0	79	-1
0	80	L
0	81	L
0	82	L
0	83	L
0	84	L
0	85	L
0	86	-1
0	87	L
0	88	-1
0	89	L
0	90	L
0	91	L
0	92	L
0	93	Lc
0	94	Lc
0	95	-1
0	96	Lc
0	97	Lc
0	98	Lc
0	99	Lc
0	100	L
0	101	Lc
0	102	L
0	103	L
0	104	L
0	105	L
0	106	-1
0	107	L
0	108	Lc
0	109	Lp
0	110	Lp
0	111	Lp
0	112	-1
0	113	-1
0	114	-1
0	115	L
0	116	-1
0	117	-1
0	118	Lc
0	119	Lc
1	0	L
1	1	L
1	2	-1
1	3	-1
1	4	L
1	5	Lc
1	6	Lc
1	7	Lc
1	8	Lc
1	9	Lc
1	10	-1
1	11	-1
1	12	Lc
1	13	-1
1	14	-1
1	15	Lc
1	16	Lc
1	17	-1
1	18	Lc
1	19	-1
1	20	Lc
1	21	Lc
1	22	-1
1	23	Lc
1	24	-1
1	25	Lc
1	26	Lc
1	27	Lc
1	28	Lc
1	29	Lc
1	30	Lc
1	31	Lc
1	32	Lc
1	33	-1
1	34	U
1	35	Lc
1	36	Lc
1	37	Lc
1	38	-1
1	39	Lc
1	40	-1
1	41	Uc
1	42	L
1	43	-1
1	44	L
1	45	L
1	46	L
1	47	L
1	48	L
1	49	Lp
1	50	Lp
1	51	-1
1	52	-1
1	53	-1
1	54	Lp
1	55	L
1	56	L
1	57	L
1	58	L
1	59	L
1	60	L
1	61	-1
1	62	L
1	63	-1
1	64	-1
1	65	-1
1	66	-1
1	67	L
1	68	-1
1	69	L
1	70	L
1	71	-1
1	72	-1
1	73	L
1	74	L
1	75	-1
1	76	L
1	77	L
1	78	-1
1	79	L
1	80	L
1	81	L
1	82	-1
1	83	-1
1	84	L
1	85	L
1	86	-1
1	87	-1
1	88	L
1	89	L
1	90	-1
1	91	L
1	92	L
1	93	Lc
1	94	-1
1	95	Lc
1	96	Lc
1	97	-1
1	98	Lc
1	99	Lc
1	100	-1
1	101	Lc
1	102	L
1	103	L
1	104	L
1	105	L
1	106	L
1	107	Lc
1	108	Lc
1	109	Lc
1	110	-1
1	111	Lp
1	112	L
1	113	L
1	114	-1
1	115	L
1	116	L
1	117	L
1	118	Lc
1	119	Lc
2	0	L
2	1	-1
2	2	L
2	3	Lc
2	4	L
2	5	Lc
2	6	-1
2	7	-1
2	8	Lc
2	9	Lc
2	10	Lc
2	11	Lc
2	12	-1
2	13	Lc
2	14	-1
2	15	-1
2	16	-1
2	17	Lc
2	18	Lc
2	19	Lc
2	20	Lc
2	21	Lc
2	22	Lc
2	23	-1
2	24	Lc
2	25	-1
2	26	Lc
2	27	Lc
2	28	Lc
2	29	Lc
2	30	Lc
2	31	Lc
2	32	Lc
2	33	-1
2	34	-1
2	35	-1
2	36	Lc
2	37	L
2	38	L
2	39	Lc
2	40	Lc
2	41	Lc
2	42	Lc
2	43	U
2	44	-1
2	45	Lc
2	46	L
2	47	-1
2	48	Lc
2	49	Lc
2	50	-1
2	51	Lp
2	52	Lp
2	53	L
2	54	L
2	55	L
2	56	-1
2	57	L
2	58	L
2	59	Lc
2	60	L
2	61	Lc
2	62	L
2	63	Lc
2	64	L
2	65	-1
2	66	U
2	67	L
2	68	L
2	69	L
2	70	L
2	71	-1
2	72	L
2	73	L
2	74	L
2	75	L
2	76	L
2	77	L
2	78	Lp
2	79	L
2	80	L
2	81	L
2	82	-1
2	83	L
2	84	L
2	85	L
2	86	-1
2	87	-1
2	88	-1
2	89	L
2	90	L
2	91	L
2	92	L
2	93	Lc
2	94	Lc
2	95	-1
2	96	Lc
2	97	Lc
2	98	Lc
2	99	Lc
2	100	Lc
2	101	Lc
2	102	L
2	103	L
2	104	L
2	105	L
2	106	Lc
2	107	Lc
2	108	Lc
2	109	Lc
2	110	-1
2	111	L
2	112	L
2	113	L
2	114	L
2	115	L
2	116	-1
2	117	L
2	118	Lc
2	119	Lc
3	0	Lc
3	1	L
3	2	L
3	3	-1
3	4	-1
3	5	Lc
3	6	Lc
3	7	Lc
3	8	Lc
3	9	Lc
3	10	Lc
3	11	Lc
3	12	-1
3	13	Lc
3	14	Lc
3	15	Lc
3	16	Lc
3	17	Lc
3	18	Lc
3	19	Lc
3	20	Lc
3	21	Lc
3	22	Lc
3	23	Lc
3	24	Lc
3	25	Lc
3	26	Lc
3	27	-1
3	28	Lc
3	29	Lc
3	30	Lc
3	31	Lc
3	32	Lc
3	33	-1
3	34	Lc
3	35	Lc
3	36	Lc
3	37	Lc
3	38	Lc
3	39	Lc
3	40	Lc
3	41	Lc
3	42	Lc
3	43	Lc
3	44	Lc
3	45	-1
3	46	Lc
3	47	-1
3	48	-1
3	49	Lc
3	50	-1
3	51	Lp
3	52	Lp
3	53	Lp
3	54	-1
3	55	L
3	56	-1
3	57	-1
3	58	-1
3	59	-1
3	60	L
3	61	L
3	62	-1
3	63	-1
3	64	L
3	65	-1
3	66	-1
3	67	U
3	68	-1
3	69	-1
3	70	L
3	71	L
3	72	L
3	73	L
3	74	L
3	75	L
3	76	-1
3	77	-1
3	78	L
3	79	L
3	80	-1
3	81	-1
3	82	L
3	83	L
3	84	L
3	85	-1
3	86	-1
3	87	L
3	88	L
3	89	-1
3	90	L
3	91	Lc
3	92	L
3	93	-1
3	94	Lc
3	95	-1
3	96	Lc
3	97	Lc
3	98	L
3	99	Lc
3	100	Lc
3	101	L
3	102	L
3	103	-1
3	104	L
3	105	Lc
3	106	L
3	107	L
3	108	L
3	109	Lc
3	110	L
3	111	-1
3	112	L
3	113	-1
3	114	L
3	115	L
3	116	L
3	117	-1
3	118	L
3	119	Lc
4	0	-1
4	1	Lc
4	2	Lc
4	3	L
4	4	Lc
4	5	Lc
4	6	Lc
4	7	Lc
4	8	Lc
4	9	Lc
4	10	Lc
4	11	Lc
4	12	Lc
4	13	Lc
4	14	Lc
4	15	Lc
4	16	Lc
4	17	-1
4	18	-1
4	19	Lc
4	20	-1
4	21	Lc
4	22	Lc
4	23	Lc
4	24	Lc
4	25	Lc
4	26	Lc
4	27	Lc
4	28	-1
4	29	Lc
4	30	Lc
4	31	-1
4	32	-1
4	33	Lc
4	34	Lc
4	35	Lc
4	36	Lc
4	37	-1
4	38	-1
4	39	Lc
4	40	-1
4	41	Lc
4	42	Lc
4	43	Lc
4	44	Lc
4	45	Lc
4	46	Lc
4	47	-1
4	48	Lc
4	49	Lc
4	50	Lp
4	51	Lp
4	52	L
4	53	L
4	54	L
4	55	Lp
4	56	-1
4	57	L
4	58	-1
4	59	-1
4	60	Lc
4	61	-1
4	62	Lc
4	63	Lc
4	64	L
4	65	-1
4	66	L
4	67	L
4	68	-1
4	69	L
4	70	-1
4	71	L
4	72	L
4	73	L
4	74	-1
4	75	-1
4	76	Lp
4	77	Lp
4	78	L
4	79	L
4	80	L
4	81	Lp
4	82	L
4	83	L
4	84	L
4	85	-1
4	86	-1
4	87	L
4	88	L
4	89	L
4	90	Lc
4	91	L
4	92	L
4	93	Lc
4	94	-1
4	95	Lc
4	96	-1
4	97	L
4	98	L
4	99	-1
4	100	L
4	101	-1
4	102	L
4	103	L
4	104	L
4	105	L
4	106	-1
4	107	-1
4	108	Lc
4	109	L
4	110	Lc
4	111	L
4	112	Lc
4	113	-1
4	114	L
4	115	-1
4	116	L
4	117	L
4	118	L
4	119	Lc
5	0	-1
5	1	-1
5	2	Lc
5	3	Lc
5	4	-1
5	5	-1
5	6	Lc
5	7	Lc
5	8	Lc
5	9	Lc
5	10	Lc
5	11	Lc
5	12	Lc
5	13	Lc
5	14	Lc
5	15	-1
5	16	-1
5	17	Lc
5	18	-1
5	19	-1
5	20	-1
5	21	Lc
5	22	Lc
5	23	Lc
5	24	Lc
5	25	Lc
5	26	Lc
5	27	-1
5	28	Lc
5	29	Lc
5	30	Lc
5	31	Lc
5	32	Lc
5	33	-1
5	34	-1
5	35	-1
5	36	Lc
5	37	Lc
5	38	Lc
5	39	Lc
5	40	Lc
5	41	Lc
5	42	Lc
5	43	-1
5	44	-1
5	45	-1
5	46	L
5	47	L
5	48	L
