5	20	-1
5	21	L
5	22	L
5	23	L
5	24	-1
5	25	L
5	26	L
5	27	L
5	28	-1
5	29	-1
5	30	L
5	31	L
5	32	L
5	33	-1
5	34	-1
5	35	-1
5	36	-1
5	37	-1
5	38	-1
5	39	-1
5	40	-1
5	41	-1
5	42	-1
5	43	-1
5	44	L
5	45	L
5	46	L
5	47	L
5	48	L
5	49	-1
5	50	-1
5	51	L
5	52	-1
5	53	-1
5	54	-1
5	55	-1
5	56	-1
5	57	L
5	58	-1
5	59	-1
5	60	-1
5	61	-1
5	62	-1
5	63	U
5	64	U
5	65	L
5	66	L
5	67	-1
5	68	L
5	69	-1
5	70	L
5	71	-1
5	72	-1
5	73	L
5	74	-1
5	75	-1
5	76	L
5	77	-1
5	78	L
5	79	-1
5	80	-1
5	81	-1
5	82	-1
5	83	L
5	84	-1
5	85	L
5	86	-1
5	87	-1
5	88	L
5	89	L
5	90	L
5	91	-1
5	92	-1
5	93	L
5	94	L
5	95	-1
5	96	L
5	97	-1
5	98	L
5	99	-1
5	100	L
5	101	L
5	102	-1
5	103	L
5	104	-1
5	105	L
5	106	-1
5	107	L
5	108	-1
5	109	-1
5	110	-1
5	111	L
5	112	L
5	113	L
5	114	L
5	115	L
5	116	-1
5	117	-1
5	118	L
5	119	L
6	0	-1
6	1	L
6	2	L
6	3	-1
6	4	L
6	5	-1
6	6	-1
6	7	L
6	8	L
6	9	L
6	10	L
6	11	-1
6	12	-1
6	13	-1
6	14	-1
6	15	-1
6	16	-1
6	17	-1
6	18	-1
6	19	L
6	20	L
6	21	L
6	22	L
6	23	L
6	24	-1
6	25	-1
6	26	-1
6	27	L
6	28	-1
6	29	L
6	30	L
6	31	L
6	32	L
6	33	-1
6	34	L
6	35	L
6	36	-1
6	37	L
6	38	L
6	39	L
6	40	L
6	41	-1
6	42	-1
6	43	-1
6	44	L
6	45	-1
6	46	-1
6	47	-1
6	48	L
6	49	-1
6	50	L
6	51	L
6	52	-1
6	53	-1
6	54	-1
6	55	-1
6	56	-1
6	57	-1
6	58	-1
6	59	-1
6	60	-1
6	61	-1
6	62	U
6	63	-1
6	64	L
6	65	-1
6	66	L
6	67	L
6	68	-1
6	69	L
6	70	L
6	71	L
6	72	L
6	73	-1
6	74	-1
6	75	-1
6	76	-1
6	77	-1
6	78	L
6	79	-1
6	80	U
6	81	L
6	82	-1
6	83	L
6	84	L
6	85	-1
6	86	-1
6	87	L
6	88	L
6	89	-1
6	90	L
6	91	L
6	92	-1
6	93	-1
6	94	L
6	95	-1
6	96	-1
6	97	-1
6	98	-1
6	99	-1
6	100	-1
6	101	L
6	102	-1
6	103	-1
6	104	L
6	105	-1
6	106	L
6	107	L
6	108	L
6	109	L
6	110	L
6	111	-1
6	112	L
6	113	-1
6	114	L
6	115	-1
6	116	L
6	117	-1
6	118	L
6	119	-1
7	0	L
7	1	L
7	2	-1
7	3	-1
7	4	L
7	5	L
7	6	-1
7	7	-1
7	8	-1
7	9	-1
7	10	-1
7	11	-1
7	12	-1
7	13	-1
7	14	-1
7	15	L
7	16	-1
7	17	-1
7	18	-1
7	19	L
7	20	L
7	21	L
7	22	-1
7	23	-1
7	24	-1
7	25	-1
7	26	L
7	27	-1
7	28	L
7	29	L
7	30	-1
7	31	-1
7	32	L
7	33	-1
7	34	-1
7	35	L
7	36	L
7	37	L
7	38	L
7	39	L
7	40	L
7	41	-1
7	42	-1
7	43	-1
7	44	L
7	45	-1
7	46	L
7	47	L
7	48	-1
7	49	-1
7	50	L
7	51	L
7	52	-1
7	53	L
7	54	-1
7	55	-1
7	56	-1
7	57	-1
7	58	L
7	59	-1
7	60	-1
7	61	-1
7	62	-1
7	63	-1
7	64	-1
7	65	L
7	66	L
7	67	-1
7	68	-1
7	69	L
7	70	L
7	71	L
7	72	-1
7	73	L
7	74	L
7	75	-1
7	76	-1
7	77	-1
7	78	-1
7	79	L
7	80	-1
7	81	-1
7	82	-1
7	83	-1
7	84	L
7	85	-1
7	86	-1
7	87	L
7	88	L
7	89	-1
7	90	L
7	91	L
7	92	-1
7	93	L
7	94	L
7	95	L
7	96	-1
7	97	L
7	98	L
7	99	-1
7	100	L
7	101	-1
7	102	-1
7	103	-1
7	104	-1
7	105	L
7	106	L
7	107	-1
7	108	L
7	109	-1
7	110	-1
7	111	L
7	112	L
7	113	-1
7	114	-1
7	115	-1
7	116	-1
7	117	-1
7	118	L
7	119	-1
8	0	L
8	1	-1
8	2	L
8	3	-1
8	4	L
8	5	L
8	6	-1
8	7	-1
8	8	-1
8	9	-1
8	10	L
8	11	-1
8	12	-1
8	13	-1
8	14	L
8	15	L
8	16	-1
8	17	-1
8	18	-1
8	19	L
8	20	L
8	21	L
8	22	-1
8	23	L
8	24	-1
8	25	L
8	26	L
8	27	-1
8	28	-1
8	29	L
8	30	-1
8	31	-1
8	32	-1
8	33	L
8	34	L
8	35	-1
8	36	L
8	37	-1
8	38	L
8	39	-1
8	40	-1
8	41	-1
8	42	-1
8	43	U
8	44	-1
8	45	L
8	46	-1
8	47	L
8	48	L
8	49	L
8	50	L
8	51	-1
8	52	L
8	53	-1
8	54	-1
8	55	-1
8	56	-1
8	57	-1
8	58	L
8	59	-1
8	60	L
8	61	-1
8	62	L
8	63	-1
8	64	L
8	65	L
8	66	L
8	67	-1
8	68	-1
8	69	L
8	70	-1
8	71	L
8	72	-1
8	73	-1
8	74	L
8	75	L
8	76	-1
8	77	-1
8	78	L
8	79	L
8	80	-1
8	81	-1
8	82	L
8	83	-1
8	84	L
8	85	-1
8	86	L
8	87	-1
8	88	-1
8	89	L
8	90	L
8	91	L
8	92	L
8	93	L
8	94	L
8	95	-1
8	96	-1
8	97	L
8	98	-1
8	99	-1
8	100	-1
8	101	-1
8	102	-1
8	103	-1
8	104	L
8	105	L
8	106	-1
8	107	L
8	108	-1
8	109	-1
8	110	L
8	111	L
8	112	L
8	113	L
8	114	L
8	115	-1
8	116	L
8	117	-1
8	118	-1
8	119	-1
9	0	-1
9	1	L
9	2	-1
9	3	-1
9	4	L
9	5	-1
9	6	L
9	7	L
9	8	L
9	9	-1
9	10	-1
9	11	-1
9	12	-1
9	13	-1
9	14	L
9	15	L
9	16	L
9	17	L
9	18	-1
9	19	-1
9	20	L
9	21	-1
9	22	L
9	23	L
9	24	L
9	25	-1
9	26	L
9	27	L
9	28	L
9	29	-1
9	30	-1
9	31	L
9	32	-1
9	33	L
9	34	L
9	35	L
9	36	-1
9	37	-1
9	38	L
9	39	-1
9	40	-1
9	41	U
9	42	U
9	43	U
9	44	L
9	45	-1
9	46	L
9	47	L
9	48	-1
9	49	L
9	50	L
9	51	-1
9	52	-1
9	53	-1
9	54	-1
9	55	L
9	56	L
9	57	L
9	58	-1
9	59	L
9	60	-1
9	61	-1
9	62	-1
9	63	-1
9	64	L
9	65	-1
9	66	-1
9	67	-1
9	68	L
9	69	L
9	70	L
9	71	-1
9	72	L
9	73	L
9	74	-1
9	75	-1
9	76	-1
9	77	-1
9	78	-1
9	79	-1
9	80	L
9	81	L
9	82	U
9	83	L
9	84	-1
9	85	L
9	86	-1
9	87	-1
9	88	-1
9	89	-1
9	90	-1
9	91	L
9	92	L
9	93	-1
9	94	L
9	95	-1
9	96	L
9	97	-1
9	98	-1
9	99	-1
9	100	-1
9	101	-1
9	102	-1
9	103	-1
9	104	-1
9	105	-1
9	106	L
9	107	L
9	108	-1
9	109	-1
9	110	L
9	111	L
9	112	L
9	113	-1
9	114	L
9	115	-1
9	116	-1
9	117	U
9	118	-1
9	119	-1
10	0	L
10	1	-1
10	2	L
10	3	-1
10	4	-1
10	5	L
10	6	L
10	7	L
10	8	L
10	9	L
10	10	L
10	11	L
10	12	L
10	13	L
10	14	L
10	15	-1
10	16	L
10	17	-1
10	18	-1
10	19	-1
10	20	-1
10	21	-1
10	22	L
10	23	L
10	24	-1
10	25	-1
10	26	L
10	27	-1
10	28	-1
10	29	L
10	30	L
10	31	-1
10	32	L
10	33	L
10	34	-1
10	35	-1
10	36	-1
10	37	-1
10	38	L
10	39	-1
10	40	-1
10	41	U
10	42	U
10	43	-1
10	44	U
10	45	-1
10	46	L
10	47	L
10	48	L
10	49	-1
10	50	L
10	51	L
10	52	L
10	53	L
10	54	-1
10	55	-1
10	56	-1
10	57	L
10	58	-1
10	59	-1
10	60	-1
10	61	-1
10	62	L
10	63	-1
10	64	-1
10	65	L
10	66	-1
10	67	-1
10	68	-1
10	69	L
10	70	-1
10	71	-1
10	72	-1
10	73	-1
10	74	-1
10	75	-1
10	76	L
10	77	-1
10	78	-1
10	79	-1
10	80	L
10	81	-1
10	82	-1
10	83	L
10	84	-1
10	85	-1
10	86	-1
10	87	-1
10	88	-1
10	89	-1
10	90	L
10	91	-1
10	92	-1
10	93	L
10	94	L
10	95	L
10	96	-1
10	97	-1
10	98	L
10	99	L
10	100	L
10	101	-1
10	102	L
10	103	-1
10	104	L
10	105	-1
10	106	L
10	107	L
10	108	L
10	109	L
10	110	L
10	111	L
10	112	L
10	113	-1
10	114	-1
10	115	L
10	116	L
10	117	-1
10	118	L
10	119	-1
11	0	L
11	1	L
11	2	-1
11	3	-1
11	4	-1
11	5	L
11	6	L
11	7	L
11	8	-1
11	9	-1
11	10	-1
11	11	-1
11	12	-1
11	13	-1
11	14	-1
11	15	L
11	16	-1
11	17	-1
11	18	-1
11	19	-1
11	20	-1
11	21	-1
11	22	-1
11	23	-1
11	24	-1
11	25	L
11	26	L
11	27	L
11	28	-1
11	29	-1
11	30	-1
11	31	-1
11	32	L
11	33	-1
11	34	-1
11	35	-1
11	36	-1
11	37	L
11	38	L
11	39	-1
11	40	-1
11	41	U
11	42	-1
11	43	U
11	44	U
11	45	-1
11	46	-1
11	47	L
11	48	L
11	49	L
11	50	L
11	51	L
11	52	L
11	53	-1
11	54	-1
11	55	-1
11	56	L
11	57	L
11	58	-1
11	59	L
11	60	L
11	61	L
11	62	-1
11	63	-1
11	64	L
11	65	-1
11	66	L
11	67	-1
11	68	-1
11	69	L
11	70	-1
11	71	-1
11	72	-1
11	73	L
11	74	-1
11	75	L
11	76	-1
11	77	L
11	78	-1
11	79	-1
11	80	L
11	81	L
11	82	L
11	83	-1
11	84	L
11	85	-1
11	86	-1
11	87	L
11	88	-1
11	89	-1
11	90	-1
11	91	L
11	92	L
11	93	-1
11	94	-1
11	95	-1
11	96	-1
11	97	-1
11	98	L
11	99	L
11	100	L
11	101	-1
11	102	-1
11	103	-1
11	104	L
11	105	-1
11	106	L
11	107	L
11	108	L
11	109	-1
11	110	-1
11	111	L
11	112	-1
11	113	-1
11	114	-1
11	115	L
11	116	-1
11	117	L
11	118	-1
11	119	L
12	0	L
12	1	-1
12	2	-1
12	3	-1
12	4	-1
12	5	-1
12	6	-1
12	7	L
12	8	-1
12	9	L
12	10	-1
12	11	L
12	12	-1
12	13	-1
12	14	-1
12	15	-1
12	16	-1
12	17	-1
12	18	-1
12	19	-1
12	20	-1
12	21	-1
12	22	-1
12	23	L
12	24	L
12	25	-1
12	26	-1
12	27	L
12	28	L
12	29	L
12	30	-1
12	31	-1
12	32	-1
12	33	L
12	34	-1
12	35	L
12	36	-1
12	37	L
12	38	L
12	39	-1
12	40	-1
12	41	-1
12	42	-1
12	43	L
12	44	-1
12	45	-1
12	46	-1
12	47	-1
12	48	L
12	49	L
12	50	-1
12	51	-1
12	52	-1
12	53	-1
12	54	-1
12	55	-1
12	56	L
12	57	L
12	58	L
12	59	L
12	60	L
12	61	L
12	62	-1
12	63	L
12	64	-1
12	65	-1
12	66	L
12	67	-1
12	68	-1
12	69	L
12	70	-1
12	71	-1
12	72	-1
12	73	L
12	74	-1
12	75	-1
12	76	L
12	77	-1
12	78	L
12	79	-1
12	80	L
12	81	-1
12	82	L
12	83	L
12	84	L
12	85	L
12	86	L
12	87	L
12	88	L
12	89	L
12	90	L
12	91	L
12	92	L
12	93	L
12	94	-1
12	95	-1
12	96	-1
12	97	L
12	98	L
12	99	-1
12	100	L
12	101	L
12	102	-1
12	103	-1
12	104	-1
12	105	-1
12	106	-1
12	107	L
12	108	-1
12	109	-1
12	110	L
12	111	L
12	112	-1
12	113	L
12	114	-1
12	115	-1
12	116	L
12	117	L
12	118	-1
12	119	L
13	0	-1
13	1	-1
13	2	-1
13	3	-1
13	4	-1
13	5	-1
13	6	L
13	7	-1
13	8	L
13	9	-1
13	10	L
13	11	L
13	12	-1
13	13	-1
13	14	-1
13	15	-1
13	16	-1
13	17	L
13	18	L
13	19	-1
13	20	-1
13	21	-1
13	22	L
13	23	L
13	24	-1
13	25	-1
13	26	-1
13	27	L
13	28	-1
13	29	L
13	30	-1
13	31	-1
13	32	-1
13	33	L
13	34	-1
13	35	-1
13	36	L
13	37	-1
13	38	-1
13	39	-1
13	40	L
13	41	-1
13	42	-1
13	43	-1
13	44	L
13	45	L
13	46	L
13	47	-1
13	48	-1
13	49	-1
13	50	-1
13	51	-1
13	52	L
13	53	-1
13	54	-1
13	55	-1
13	56	L
13	57	L
13	58	L
13	59	U
13	60	U
13	61	L
13	62	L
13	63	-1
13	64	-1
13	65	-1
13	66	-1
13	67	L
13	68	L
13	69	-1
13	70	U
13	71	L
13	72	-1
13	73	-1
13	74	-1
13	75	-1
13	76	L
13	77	-1
13	78	-1
13	79	L
13	80	L
13	81	L
13	82	L
13	83	-1
13	84	-1
13	85	L
13	86	L
13	87	-1
13	88	L
13	89	L
13	90	-1
13	91	L
13	92	L
13	93	-1
13	94	L
13	95	-1
13	96	-1
13	97	L
13	98	-1
13	99	-1
13	100	-1
13	101	-1
13	102	-1
13	103	-1
13	104	L
13	105	L
13	106	-1
13	107	-1
13	108	-1
13	109	L
13	110	L
13	111	L
13	112	L
13	113	-1
13	114	-1
13	115	-1
13	116	-1
13	117	-1
13	118	-1
13	119	-1
14	0	L
14	1	-1
14	2	-1
14	3	-1
14	4	-1
14	5	-1
14	6	L
14	7	L
14	8	-1
14	9	L
14	10	-1
14	11	-1
14	12	-1
14	13	-1
14	14	-1
14	15	L
14	16	-1
14	17	-1
14	18	L
14	19	L
14	20	L
14	21	-1
14	22	-1
14	23	-1
14	24	L
14	25	-1
14	26	-1
14	27	L
14	28	L
14	29	-1
14	30	L
14	31	L
14	32	L
14	33	L
14	34	-1
14	35	-1
14	36	-1
14	37	L
14	38	-1
14	39	-1
14	40	L
14	41	L
14	42	-1
14	43	-1
14	44	L
14	45	L
14	46	-1
14	47	-1
14	48	-1
14	49	-1
14	50	-1
14	51	-1
14	52	L
14	53	-1
14	54	-1
14	55	-1
14	56	-1
14	57	L
14	58	-1
14	59	-1
14	60	U
14	61	-1
14	62	-1
14	63	-1
14	64	-1
14	65	U
14	66	U
14	67	-1
14	68	-1
14	69	-1
14	70	-1
14	71	U
14	72	-1
14	73	-1
14	74	-1
14	75	-1
14	76	-1
14	77	-1
14	78	L
14	79	L
14	80	L
14	81	L
14	82	L
14	83	-1
14	84	-1
14	85	L
14	86	-1
14	87	-1
14	88	L
14	89	-1
14	90	-1
14	91	L
14	92	-1
14	93	-1
14	94	L
14	95	-1
14	96	L
14	97	-1
14	98	L
14	99	L
14	100	-1
14	101	L
14	102	-1
14	103	-1
14	104	-1
14	105	-1
14	106	-1
14	107	L
14	108	-1
14	109	L
14	110	-1
14	111	L
14	112	L
14	113	-1
14	114	-1
14	115	-1
14	116	L
14	117	L
14	118	L
14	119	-1
15	0	-1
15	1	-1
15	2	-1
15	3	-1
15	4	-1
15	5	-1
15	6	-1
15	7	-1
15	8	L
15	9	-1
15	10	-1
15	11	-1
15	12	L
15	13	-1
15	14	-1
15	15	-1
15	16	-1
15	17	L
15	18	L
15	19	-1
15	20	-1
15	21	L
15	22	-1
15	23	-1
15	24	-1
15	25	L
15	26	L
15	27	L
15	28	L
15	29	-1
15	30	L
15	31	-1
15	32	-1
15	33	-1
15	34	L
15	35	-1
15	36	-1
15	37	-1
15	38	-1
15	39	-1
15	40	L
15	41	L
15	42	-1
15	43	L
15	44	-1
15	45	-1
15	46	-1
15	47	-1
15	48	L
15	49	-1
15	50	-1
15	51	-1
15	52	-1
15	53	-1
15	54	L
15	55	-1
15	56	-1
15	57	-1
15	58	-1
15	59	-1
15	60	L
15	61	U
15	62	-1
15	63	-1
15	64	U
15	65	U
15	66	U
15	67	U
15	68	U
15	69	U
15	70	-1
15	71	L
15	72	-1
15	73	-1
15	74	-1
15	75	-1
15	76	L
15	77	-1
15	78	-1
15	79	L
15	80	-1
15	81	L
15	82	L
15	83	L
15	84	L
15	85	L
15	86	-1
15	87	-1
15	88	-1
15	89	-1
15	90	L
15	91	-1
15	92	-1
15	93	L
15	94	L
15	95	-1
15	96	-1
15	97	-1
15	98	-1
15	99	L
15	100	L
15	101	-1
15	102	L
15	103	-1
15	104	-1
15	105	L
15	106	-1
15	107	L
15	108	U
15	109	U
15	110	-1
15	111	-1
15	112	-1
15	113	-1
15	114	-1
15	115	L
15	116	-1
15	117	-1
15	118	-1
15	119	U
16	0	-1
16	1	-1
16	2	U
16	3	-1
16	4	-1
16	5	-1
16	6	-1
16	7	-1
16	8	L
16	9	-1
16	10	-1
16	11	-1
16	12	-1
16	13	L
16	14	-1
16	15	-1
16	16	-1
16	17	-1
16	18	L
16	19	L
16	20	L
16	21	L
16	22	-1
16	23	-1
16	24	L
16	25	-1
16	26	-1
16	27	L
16	28	-1
16	29	L
16	30	L
16	31	L
16	32	L
16	33	-1
16	34	L
16	35	-1
16	36	L
16	37	-1
16	38	-1
16	39	-1
16	40	-1
16	41	L
16	42	-1
16	43	L
16	44	-1
16	45	-1
16	46	-1
16	47	L
16	48	-1
16	49	-1
16	50	-1
16	51	-1
16	52	L
16	53	L
16	54	L
16	55	-1
16	56	-1
16	57	L
16	58	-1
16	59	-1
16	60	-1
16	61	-1
16	62	U
16	63	U
16	64	-1
16	65	U
16	66	U
16	67	U
16	68	-1
16	69	-1
16	70	-1
16	71	-1
16	72	L
16	73	L
16	74	-1
16	75	L
16	76	-1
16	77	-1
16	78	L
16	79	-1
16	80	-1
16	81	-1
16	82	-1
16	83	-1
16	84	-1
16	85	L
16	86	-1
16	87	L
16	88	L
16	89	L
16	90	L
16	91	-1
16	92	-1
16	93	-1
16	94	L
16	95	L
16	96	-1
16	97	L
16	98	-1
16	99	-1
16	100	-1
16	101	L
16	102	L
16	103	-1
16	104	-1
16	105	U
16	106	L
16	107	L
16	108	U
16	109	U
16	110	-1
16	111	-1
16	112	-1
16	113	-1
16	114	-1
16	115	L
16	116	-1
16	117	-1
16	118	-1
16	119	U
17	0	-1
17	1	-1
17	2	U
17	3	U
17	4	-1
17	5	L
17	6	-1
17	7	-1
17	8	-1
17	9	-1
17	10	-1
17	11	-1
17	12	-1
17	13	-1
17	14	-1
17	15	-1
17	16	-1
17	17	-1
17	18	L
17	19	L
17	20	-1
17	21	L
17	22	L
17	23	-1
17	24	-1
17	25	-1
17	26	-1
17	27	L
17	28	L
17	29	L
17	30	L
17	31	-1
17	32	-1
17	33	L
17	34	-1
17	35	L
17	36	L
17	37	-1
17	38	-1
17	39	-1
17	40	L
17	41	-1
17	42	-1
17	43	L
17	44	L
17	45	L
17	46	L
17	47	-1
17	48	-1
17	49	-1
17	50	-1
17	51	L
17	52	-1
17	53	L
17	54	L
17	55	-1
17	56	-1
17	57	U
17	58	-1
17	59	U
17	60	-1
17	61	U
17	62	-1
17	63	-1
17	64	L
17	65	L
17	66	-1
17	67	-1
17	68	L
17	69	-1
17	70	L
17	71	-1
17	72	L
17	73	L
17	74	L
17	75	L
17	76	-1
17	77	-1
17	78	-1
17	79	L
17	80	L
17	81	-1
17	82	-1
17	83	-1
17	84	-1
17	85	L
17	86	L
17	87	-1
17	88	-1
17	89	-1
17	90	-1
17	91	L
17	92	L
17	93	L
17	94	-1
