0	0	L
0	1	L
0	2	Lc
0	3	L
0	4	Lc
0	5	Lc
0	6	-1
0	7	-1
0	8	Lc
0	9	-1
0	10	-1
0	11	Lc
0	12	Lc
0	13	Lc
0	14	Lc
0	15	-1
0	16	-1
0	17	Uc
0	18	Lc
0	19	-1
0	20	L
0	21	Lc
0	22	-1
0	23	L
0	24	Lc
0	25	L
0	26	-1
0	27	Lc
0	28	-1
0	29	U
0	30	U
0	31	L
0	32	U
0	33	-1
0	34	-1
0	35	Lc
0	36	Lc
0	37	L
0	38	L
0	39	L
0	40	-1
0	41	-1
0	42	-1
0	43	-1
0	44	Lc
0	45	-1
0	46	L
0	47	Lc
0	48	Lc
0	49	Lc
0	50	-1
0	51	Lc
0	52	-1
0	53	Lc
0	54	Lc
0	55	Lc
0	56	Lc
0	57	Lc
0	58	Lc
0	59	L
0	60	L
0	61	L
0	62	L
0	63	L
0	64	L
0	65	Lc
0	66	-1
0	67	-1
0	68	L
0	69	-1
0	70	-1
0	71	-1
0	72	L
0	73	L
0	74	L
0	75	Lc
0	76	-1
0	77	Lc
0	78	Lc
0	79	L
0	80	L
0	81	L
0	82	L
0	83	Lc
0	84	L
0	85	L
0	86	L
0	87	L
0	88	-1
0	89	L
0	90	L
0	91	-1
0	92	-1
0	93	Uc
0	94	L
0	95	-1
0	96	-1
0	97	Lc
0	98	Lc
0	99	-1
0	100	L
0	101	-1
0	102	-1
0	103	-1
0	104	Lc
0	105	-1
0	106	Lc
0	107	Lc
0	108	Lc
0	109	Lc
0	110	-1
0	111	Lc
0	112	-1
0	113	-1
0	114	-1
0	115	L
0	116	L
0	117	U
0	118	L
0	119	-1
1	0	L
1	1	L
1	2	L
1	3	-1
1	4	L
1	5	L
1	6	L
1	7	-1
1	8	Lc
1	9	-1
1	10	Lc
1	11	Lc
1	12	Lc
1	13	Uc
1	14	Lc
1	15	Uc
1	16	-1
1	17	-1
1	18	Lc
1	19	Lc
1	20	Lc
1	21	Lc
1	22	-1
1	23	Lc
1	24	L
1	25	-1
1	26	Lc
1	27	L
1	28	U
1	29	U
1	30	U
1	31	L
1	32	L
1	33	L
1	34	L
1	35	Lc
1	36	-1
1	37	-1
1	38	Lc
1	39	-1
1	40	-1
1	41	-1
1	42	Lc
1	43	Lc
1	44	Lc
1	45	Lc
1	46	-1
1	47	Lc
1	48	Lc
1	49	-1
1	50	-1
1	51	-1
1	52	Lc
1	53	-1
1	54	Lc
1	55	Lc
1	56	Lc
1	57	L
1	58	Lc
1	59	L
1	60	L
1	61	-1
1	62	L
1	63	L
1	64	Lc
1	65	Lc
1	66	L
1	67	L
1	68	-1
1	69	L
1	70	-1
1	71	-1
1	72	-1
1	73	L
1	74	L
1	75	Lc
1	76	Lc
1	77	-1
1	78	L
1	79	L
1	80	-1
1	81	L
1	82	L
1	83	L
1	84	L
1	85	-1
1	86	L
1	87	Lc
1	88	-1
1	89	Lc
1	90	-1
1	91	-1
1	92	L
1	93	L
1	94	L
1	95	-1
1	96	-1
1	97	Lc
1	98	Lc
1	99	L
1	100	-1
1	101	Lc
1	102	Lc
1	103	-1
1	104	Lc
1	105	Lc
1	106	Lc
1	107	-1
1	108	-1
1	109	Lc
1	110	Lc
1	111	-1
1	112	Lc
1	113	Lc
1	114	Lc
1	115	L
1	116	U
1	117	L
1	118	L
1	119	-1
2	0	L
2	1	L
2	2	-1
2	3	L
2	4	L
2	5	L
2	6	-1
2	7	Lc
2	8	Lc
2	9	Lc
2	10	Lc
2	11	-1
2	12	Uc
2	13	Lc
2	14	-1
2	15	Uc
2	16	Uc
2	17	Lc
2	18	Lc
2	19	Lc
2	20	Lc
2	21	Lc
2	22	Lc
2	23	Lc
2	24	Lc
2	25	L
2	26	-1
2	27	-1
2	28	L
2	29	-1
2	30	-1
2	31	L
2	32	L
2	33	L
2	34	U
2	35	-1
2	36	Lc
2	37	Lc
2	38	Uc
2	39	Lc
2	40	Lc
2	41	Lc
2	42	Lc
2	43	-1
2	44	Lc
2	45	-1
2	46	-1
2	47	Lc
2	48	Lc
2	49	Lc
2	50	Lc
2	51	Lc
2	52	Lc
2	53	Lc
2	54	Lc
2	55	-1
2	56	L
2	57	L
2	58	L
2	59	L
2	60	L
2	61	L
2	62	Lc
2	63	-1
2	64	L
2	65	Lc
2	66	-1
2	67	L
2	68	L
2	69	L
2	70	-1
2	71	L
2	72	Lc
2	73	-1
2	74	Lc
2	75	-1
2	76	-1
2	77	-1
2	78	Lc
2	79	-1
2	80	L
2	81	L
2	82	-1
2	83	-1
2	84	L
2	85	L
2	86	L
2	87	L
2	88	-1
2	89	-1
2	90	Lc
2	91	Lc
2	92	Lc
2	93	Lc
2	94	Lc
2	95	-1
2	96	-1
2	97	Uc
2	98	Lc
2	99	-1
2	100	L
2	101	U
2	102	Lc
2	103	Lc
2	104	Lc
2	105	Lc
2	106	Lc
2	107	-1
2	108	Lc
2	109	Lc
2	110	L
2	111	Lc
2	112	L
