0	0	-1
0	1	-1
0	2	L
0	3	L
0	4	-1
0	5	Lc
0	6	L
0	7	L
0	8	L
0	9	L
0	10	-1
0	11	L
0	12	L
0	13	-1
0	14	-1
0	15	-1
0	16	-1
0	17	L
0	18	L
0	19	-1
0	20	L
0	21	L
0	22	L
0	23	-1
0	24	L
0	25	L
0	26	L
0	27	L
0	28	L
0	29	L
0	30	L
0	31	L
0	32	-1
0	33	L
0	34	L
0	35	-1
0	36	L
0	37	L
0	38	L
0	39	L
0	40	L
0	41	-1
0	42	-1
0	43	Lc
0	44	-1
0	45	-1
0	46	-1
0	47	L
0	48	-1
0	49	L
0	50	L
0	51	L
0	52	-1
0	53	-1
0	54	-1
0	55	U
0	56	-1
0	57	-1
0	58	-1
0	59	-1
0	60	Lp
0	61	L
0	62	Lp
0	63	L
0	64	L
0	65	-1
0	66	Lp
0	67	-1
0	68	-1
0	69	Lp
0	70	Lp
0	71	-1
0	72	Lp
0	73	Lp
0	74	-1
0	75	Lp
0	76	Lp
0	77	Lp
0	78	-1
0	79	Lp
0	80	Lp
0	81	Lp
0	82	Lp
0	83	Lp
0	84	Lp
0	85	Lp
0	86	-1
0	87	Lp
0	88	-1
0	89	L
0	90	Lp
0	91	Lp
0	92	-1
0	93	Lp
0	94	-1
0	95	L
0	96	L
0	97	-1
0	98	U
0	99	L
0	100	-1
0	101	U
0	102	L
0	103	L
0	104	L
0	105	-1
0	106	-1
0	107	U
0	108	U
0	109	U
0	110	-1
0	111	L
0	112	Lc
0	113	-1
0	114	-1
0	115	Lc
0	116	-1
0	117	-1
0	118	Lc
0	119	-1
1	0	-1
1	1	Lc
1	2	L
1	3	-1
1	4	Lc
1	5	-1
1	6	L
1	7	L
1	8	L
1	9	Lc
1	10	L
1	11	L
1	12	L
1	13	L
1	14	L
1	15	L
1	16	-1
1	17	L
1	18	L
1	19	L
1	20	-1
1	21	-1
1	22	L
1	23	L
1	24	L
1	25	-1
1	26	-1
1	27	L
1	28	-1
1	29	L
1	30	-1
