0	0	Lp
0	1	Lc
0	2	Lc
0	3	Lc
0	4	Lc
0	5	-1
0	6	Lcp
0	7	Lc
0	8	L
0	9	-1
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	Lc
0	15	-1
0	16	L
0	17	Lc
0	18	L
0	19	L
0	20	-1
0	21	L
0	22	Lcp
0	23	Lc
0	24	Lcp
0	25	Lc
0	26	Lc
0	27	Lc
0	28	Lc
0	29	-1
0	30	Lc
0	31	-1
0	32	-1
0	33	Lc
0	34	Lc
0	35	-1
0	36	Lc
0	37	L
0	38	Lc
0	39	Lc
0	40	Lc
0	41	Lc
0	42	Lc
0	43	Lc
0	44	Lc
0	45	-1
0	46	L
0	47	Lc
0	48	Lc
0	49	L
0	50	-1
0	51	L
0	52	L
0	53	Lc
0	54	Lc
0	55	Lc
0	56	Lc
0	57	Lc
0	58	Lc
0	59	Lc
0	60	Lc
0	61	Lc
0	62	-1
0	63	Lc
0	64	-1
0	65	Lc
0	66	-1
0	67	Lc
0	68	Lc
0	69	Lc
0	70	Lc
0	71	Lc
0	72	Lc
0	73	L
0	74	L
0	75	-1
0	76	Lc
0	77	L
0	78	L
0	79	L
0	80	L
0	81	L
0	82	L
0	83	Lc
0	84	-1
0	85	-1
0	86	L
0	87	Lcp
0	88	L
0	89	L
0	90	L
0	91	L
0	92	L
0	93	Lcp
0	94	Lcp
0	95	Lcp
0	96	L
0	97	-1
0	98	Lc
0	99	-1
0	100	Lc
0	101	Lc
0	102	Lc
0	103	-1
0	104	L
0	105	Lc
0	106	L
0	107	Lcp
0	108	Lcp
0	109	Lcp
0	110	-1
0	111	Lc
0	112	-1
0	113	Lc
0	114	Lp
0	115	Lcp
0	116	Lp
0	117	Lp
0	118	Lp
0	119	Lc
1	0	Lc
1	1	Lp
1	2	Lc
1	3	-1
1	4	Lc
1	5	Lp
1	6	Lc
1	7	Lcp
1	8	Lc
1	9	-1
1	10	Lcp
1	11	Lc
1	12	Lc
1	13	-1
1	14	L
1	15	Lc
1	16	Lc
1	17	Lc
1	18	L
1	19	L
1	20	L
1	21	-1
1	22	Lc
1	23	Lcp
1	24	Lc
1	25	Lc
1	26	Lc
1	27	Lc
1	28	-1
1	29	Lc
1	30	-1
1	31	Lc
1	32	-1
1	33	Lc
1	34	Lc
1	35	Lc
1	36	Uc
1	37	Uc
1	38	Lc
1	39	-1
1	40	Lc
1	41	Lc
1	42	Lc
1	43	Lc
1	44	Lc
1	45	Lc
1	46	Lc
1	47	-1
1	48	L
1	49	L
1	50	L
1	51	L
1	52	Lc
1	53	Lc
1	54	Lc
1	55	Lc
1	56	-1
1	57	Lc
1	58	Lc
1	59	Lc
1	60	Lc
1	61	-1
1	62	Lc
1	63	-1
1	64	Lc
1	65	Lc
1	66	Lc
1	67	Lc
1	68	Lc
1	69	Lc
1	70	Lc
1	71	-1
1	72	Lc
1	73	L
1	74	Lc
1	75	L
1	76	Lc
1	77	Lc
1	78	L
1	79	L
1	80	L
1	81	L
1	82	L
1	83	Lc
1	84	Lc
1	85	L
1	86	-1
1	87	-1
1	88	Lcp
1	89	L
1	90	L
1	91	-1
1	92	Lcp
1	93	Lcp
1	94	Lcp
1	95	-1
1	96	U
1	97	U
1	98	Lc
1	99	Lc
1	100	Lc
1	101	Lc
1	102	-1
1	103	Lc
1	104	L
1	105	Lc
1	106	L
1	107	-1
1	108	U
1	109	Lcp
