0	0	L
0	1	-1
0	2	L
0	3	L
0	4	-1
0	5	-1
0	6	-1
0	7	L
0	8	-1
0	9	L
0	10	U
0	11	L
0	12	L
0	13	L
0	14	L
0	15	-1
0	16	-1
0	17	L
0	18	-1
0	19	-1
0	20	L
0	21	-1
0	22	L
0	23	-1
0	24	L
0	25	L
0	26	L
0	27	-1
0	28	L
0	29	L
0	30	-1
0	31	L
0	32	L
0	33	-1
0	34	-1
0	35	-1
0	36	L
0	37	L
0	38	L
0	39	-1
0	40	-1
0	41	L
0	42	-1
0	43	L
0	44	-1
0	45	L
0	46	L
0	47	-1
0	48	L
0	49	-1
0	50	L
0	51	L
0	52	-1
0	53	L
0	54	L
0	55	-1
0	56	-1
0	57	-1
0	58	-1
0	59	-1
0	60	-1
0	61	L
0	62	-1
0	63	Lc
0	64	L
0	65	L
0	66	L
0	67	L
0	68	-1
0	69	L
0	70	L
0	71	L
0	72	L
0	73	L
0	74	-1
0	75	-1
0	76	L
0	77	-1
0	78	-1
0	79	-1
0	80	Lc
0	81	-1
0	82	L
0	83	Lc
0	84	-1
0	85	-1
0	86	L
0	87	L
0	88	L
0	89	L
0	90	L
0	91	L
0	92	L
0	93	-1
0	94	-1
0	95	-1
0	96	-1
0	97	L
0	98	L
0	99	L
0	100	L
0	101	-1
0	102	L
0	103	-1
0	104	L
0	105	L
0	106	L
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	-1
0	114	U
0	115	L
0	116	L
0	117	-1
0	118	-1
0	119	L
1	0	-1
1	1	L
1	2	-1
1	3	L
1	4	-1
1	5	-1
1	6	-1
1	7	L
1	8	-1
1	9	-1
1	10	-1
1	11	U
1	12	-1
1	13	L
1	14	-1
1	15	-1
1	16	L
1	17	-1
1	18	L
1	19	L
1	20	-1
1	21	L
1	22	-1
1	23	-1
1	24	L
1	25	L
1	26	L
1	27	L
1	28	L
1	29	L
1	30	L
1	31	L
1	32	L
1	33	L
1	34	L
1	35	L
1	36	-1
1	37	-1
1	38	-1
1	39	L
1	40	L
1	41	-1
1	42	L
1	43	L
1	44	L
1	45	L
1	46	-1
1	47	-1
1	48	-1
1	49	L
1	50	L
1	51	L
1	52	L
1	53	L
1	54	L
1	55	L
1	56	-1
1	57	L
1	58	-1
1	59	L
1	60	-1
1	61	L
1	62	-1
1	63	L
1	64	-1
1	65	L
1	66	L
1	67	L
1	68	-1
1	69	L
1	70	L
1	71	L
1	72	-1
1	73	L
1	74	L
1	75	-1
1	76	L
1	77	Lc
1	78	Lc
1	79	Lc
1	80	Lc
1	81	Lc
1	82	Lc
1	83	-1
1	84	L
1	85	L
1	86	-1
1	87	L
1	88	-1
1	89	-1
1	90	L
1	91	L
1	92	L
1	93	L
1	94	L
1	95	-1
1	96	-1
1	97	L
1	98	L
1	99	-1
1	100	-1
1	101	L
1	102	L
1	103	-1
1	104	-1
1	105	L
1	106	L
1	107	-1
1	108	-1
1	109	L
1	110	L
1	111	-1
1	112	-1
1	113	L
1	114	L
1	115	L
1	116	-1
1	117	L
1	118	L
1	119	-1
2	0	L
2	1	-1
2	2	L
2	3	L
2	4	L
2	5	L
2	6	L
2	7	-1
2	8	-1
2	9	-1
2	10	L
2	11	L
2	12	L
2	13	-1
2	14	L
2	15	L
2	16	L
2	17	-1
2	18	-1
2	19	L
2	20	L
2	21	L
2	22	L
2	23	L
2	24	L
2	25	L
2	26	L
2	27	L
2	28	-1
2	29	L
2	30	L
2	31	L
2	32	-1
2	33	L
2	34	L
2	35	L
2	36	-1
2	37	L
2	38	L
2	39	-1
2	40	L
2	41	-1
2	42	L
2	43	L
2	44	-1
2	45	-1
2	46	-1
2	47	L
2	48	L
2	49	L
2	50	-1
2	51	-1
2	52	-1
2	53	-1
2	54	-1
2	55	-1
2	56	L
2	57	U
2	58	-1
2	59	L
2	60	L
2	61	-1
2	62	-1
2	63	L
2	64	-1
2	65	-1
2	66	-1
2	67	-1
2	68	-1
2	69	-1
2	70	L
2	71	-1
2	72	L
2	73	-1
2	74	-1
2	75	L
2	76	L
2	77	L
2	78	-1
2	79	-1
2	80	Lc
2	81	Lc
2	82	Lc
2	83	-1
2	84	-1
2	85	L
2	86	L
2	87	L
2	88	-1
2	89	L
2	90	-1
2	91	L
2	92	-1
2	93	-1
2	94	-1
2	95	L
2	96	L
2	97	-1
2	98	-1
2	99	-1
2	100	L
2	101	L
2	102	L
2	103	-1
2	104	-1
2	105	L
2	106	L
2	107	L
2	108	L
2	109	L
2	110	L
2	111	-1
2	112	-1
2	113	L
2	114	-1
2	115	-1
2	116	L
2	117	-1
2	118	L
2	119	L
3	0	L
3	1	L
3	2	L
3	3	-1
3	4	-1
3	5	L
3	6	L
3	7	-1
3	8	-1
3	9	-1
3	10	L
3	11	L
3	12	-1
3	13	L
3	14	L
3	15	L
3	16	U
3	17	-1
3	18	L
3	19	L
3	20	L
3	21	-1
3	22	L
3	23	L
3	24	L
3	25	-1
3	26	L
3	27	L
3	28	L
3	29	-1
3	30	-1
3	31	-1
3	32	-1
3	33	L
3	34	L
3	35	-1
3	36	-1
3	37	L
3	38	-1
3	39	L
3	40	-1
3	41	-1
3	42	L
3	43	-1
3	44	-1
3	45	L
3	46	L
3	47	L
3	48	L
3	49	L
3	50	-1
3	51	L
3	52	L
3	53	-1
3	54	L
3	55	L
3	56	L
3	57	-1
3	58	U
3	59	L
3	60	L
3	61	-1
3	62	L
3	63	L
3	64	-1
3	65	-1
3	66	L
3	67	-1
3	68	-1
3	69	L
3	70	-1
3	71	Lc
3	72	L
3	73	-1
3	74	-1
3	75	-1
3	76	L
3	77	-1
3	78	Lc
3	79	Lc
3	80	Lc
3	81	-1
3	82	-1
3	83	L
3	84	-1
3	85	-1
3	86	-1
3	87	-1
3	88	-1
3	89	-1
3	90	-1
3	91	L
3	92	-1
3	93	L
3	94	L
3	95	-1
3	96	L
3	97	L
3	98	-1
3	99	L
3	100	-1
3	101	-1
3	102	U
3	103	-1
3	104	-1
3	105	L
3	106	-1
3	107	-1
3	108	-1
3	109	L
3	110	-1
3	111	-1
3	112	-1
3	113	-1
3	114	-1
3	115	-1
3	116	-1
3	117	L
3	118	-1
3	119	L
4	0	-1
4	1	-1
4	2	-1
4	3	-1
4	4	-1
4	5	L
4	6	L
4	7	U
4	8	L
4	9	L
4	10	-1
4	11	-1
4	12	L
4	13	-1
4	14	L
4	15	-1
4	16	U
4	17	L
4	18	L
4	19	-1
4	20	L
4	21	L
4	22	L
4	23	L
4	24	L
4	25	L
4	26	-1
4	27	L
4	28	L
4	29	L
4	30	-1
4	31	L
4	32	L
4	33	L
4	34	-1
4	35	-1
4	36	L
4	37	-1
4	38	L
4	39	L
4	40	L
4	41	-1
4	42	L
4	43	L
4	44	-1
4	45	-1
4	46	L
4	47	L
4	48	-1
4	49	-1
4	50	-1
4	51	L
4	52	L
4	53	-1
4	54	L
4	55	L
4	56	L
4	57	-1
4	58	L
4	59	L
4	60	L
4	61	L
4	62	-1
4	63	-1
4	64	-1
4	65	L
4	66	-1
4	67	L
4	68	L
4	69	-1
4	70	-1
4	71	-1
4	72	-1
4	73	L
4	74	-1
4	75	-1
4	76	-1
4	77	Lc
4	78	-1
4	79	Lc
4	80	-1
4	81	-1
4	82	L
4	83	L
4	84	-1
4	85	-1
4	86	-1
4	87	L
4	88	-1
4	89	L
4	90	L
4	91	-1
4	92	L
4	93	L
4	94	L
4	95	L
4	96	-1
4	97	L
4	98	-1
4	99	L
4	100	L
4	101	-1
4	102	U
4	103	U
4	104	L
4	105	L
4	106	-1
4	107	L
4	108	L
4	109	-1
4	110	U
4	111	-1
4	112	U
4	113	L
4	114	-1
4	115	L
4	116	-1
4	117	L
4	118	-1
4	119	L
5	0	-1
5	1	-1
5	2	-1
5	3	-1
5	4	-1
5	5	-1
5	6	L
5	7	L
5	8	L
5	9	L
5	10	L
5	11	L
5	12	L
5	13	L
5	14	-1
5	15	-1
5	16	L
5	17	-1
5	18	L
5	19	L
5	20	-1
5	21	-1
