0	0	Lc
0	1	L
0	2	Lc
0	3	L
0	4	L
0	5	-1
0	6	L
0	7	L
0	8	L
0	9	L
0	10	-1
0	11	-1
0	12	-1
0	13	U
0	14	L
0	15	L
0	16	-1
0	17	L
0	18	L
0	19	U
0	20	-1
0	21	U
0	22	L
0	23	-1
0	24	Lp
0	25	L
0	26	L
0	27	L
0	28	L
0	29	-1
0	30	-1
0	31	U
0	32	U
0	33	U
0	34	U
0	35	-1
0	36	L
0	37	Lc
0	38	-1
0	39	L
0	40	L
0	41	L
0	42	L
0	43	L
0	44	L
0	45	L
0	46	-1
0	47	L
0	48	L
0	49	U
0	50	L
0	51	L
0	52	-1
0	53	L
0	54	-1
0	55	U
0	56	L
0	57	L
0	58	Lc
0	59	U
0	60	-1
0	61	Lc
0	62	L
0	63	L
0	64	L
0	65	L
0	66	L
0	67	Lc
0	68	Lc
0	69	Lc
0	70	Lc
0	71	Lc
0	72	Lc
0	73	Lc
0	74	Lc
0	75	-1
0	76	-1
0	77	Lc
0	78	-1
0	79	Lc
0	80	Lc
0	81	Lc
0	82	-1
0	83	-1
0	84	-1
0	85	Lc
0	86	Lc
0	87	Lc
0	88	-1
0	89	-1
0	90	Lc
0	91	Lc
0	92	-1
0	93	-1
0	94	Lc
0	95	Lp
0	96	Lc
0	97	-1
0	98	Lc
0	99	Lc
0	100	Lc
0	101	Lc
0	102	Lc
0	103	-1
0	104	Lc
0	105	Lc
0	106	-1
0	107	-1
0	108	-1
0	109	-1
0	110	-1
0	111	Lc
0	112	-1
0	113	Lc
0	114	Lc
0	115	Lc
0	116	Lc
0	117	Lc
0	118	Lc
0	119	Lc
1	0	Lc
1	1	Lc
1	2	Lc
1	3	L
1	4	L
1	5	-1
1	6	L
1	7	L
1	8	L
1	9	L
1	10	-1
1	11	-1
1	12	L
1	13	L
1	14	L
1	15	L
1	16	-1
1	17	-1
1	18	L
1	19	L
1	20	-1
1	21	L
1	22	L
1	23	-1
1	24	L
1	25	Uc
1	26	L
1	27	L
1	28	L
1	29	L
1	30	U
1	31	U
1	32	U
1	33	L
1	34	U
1	35	-1
1	36	-1
1	37	U
1	38	Lc
1	39	-1
1	40	-1
1	41	L
1	42	L
1	43	L
1	44	-1
1	45	L
1	46	L
1	47	-1
1	48	-1
1	49	-1
1	50	-1
1	51	-1
1	52	Lc
1	53	L
1	54	Lc
1	55	U
1	56	U
1	57	-1
1	58	U
1	59	U
1	60	L
1	61	-1
1	62	L
1	63	L
1	64	-1
1	65	L
1	66	Lc
1	67	Lc
1	68	-1
1	69	Lc
1	70	Lc
1	71	Lc
1	72	Lc
1	73	Lc
1	74	-1
1	75	-1
1	76	Lc
1	77	Lc
1	78	Lc
1	79	-1
1	80	Lc
1	81	-1
1	82	L
1	83	L
1	84	Lc
1	85	Lc
1	86	Lc
1	87	Lc
1	88	Lc
1	89	Lc
1	90	Lc
1	91	Lc
1	92	Lc
1	93	-1
1	94	-1
1	95	Lc
1	96	Lc
1	97	Lc
1	98	-1
1	99	Lc
1	100	-1
1	101	Lc
1	102	Uc
1	103	L
1	104	-1
1	105	Lc
1	106	-1
1	107	Lcp
1	108	-1
1	109	-1
1	110	-1
1	111	-1
1	112	Lc
1	113	Lc
1	114	Lc
1	115	Lc
1	116	Lc
1	117	-1
1	118	Lc
1	119	Lc
2	0	Uc
2	1	Lc
2	2	Lcp
2	3	L
2	4	L
2	5	Lcp
2	6	L
2	7	L
2	8	L
2	9	L
2	10	-1
2	11	L
2	12	L
2	13	-1
2	14	L
2	15	L
2	16	L
2	17	-1
2	18	-1
2	19	-1
2	20	L
2	21	Lp
2	22	L
2	23	L
2	24	Lc
2	25	L
2	26	L
2	27	L
2	28	-1
2	29	L
2	30	Lp
2	31	U
2	32	U
2	33	U
2	34	U
2	35	-1
2	36	-1
2	37	U
2	38	-1
2	39	-1
2	40	Lc
2	41	L
2	42	-1
2	43	L
2	44	L
2	45	L
2	46	-1
2	47	-1
2	48	U
2	49	L
2	50	L
2	51	-1
2	52	Lc
2	53	-1
2	54	U
2	55	U
2	56	U
2	57	U
2	58	U
2	59	L
2	60	-1
2	61	L
2	62	Lc
2	63	L
2	64	L
2	65	L
2	66	L
2	67	-1
2	68	Lc
2	69	Lc
2	70	Lc
2	71	Lc
2	72	Lc
2	73	Lc
2	74	Lc
2	75	Lc
2	76	Lc
2	77	-1
2	78	-1
2	79	Lc
2	80	Lc
2	81	Lc
2	82	Lc
2	83	L
2	84	-1
2	85	Lc
2	86	-1
2	87	Lc
2	88	Lc
2	89	Lc
2	90	Lc
2	91	Lc
2	92	Lc
2	93	Lc
2	94	Lc
2	95	Lc
2	96	Lc
2	97	Lc
2	98	-1
2	99	-1
2	100	L
2	101	L
2	102	Uc
2	103	-1
2	104	Uc
2	105	Uc
2	106	Lc
2	107	-1
2	108	Lcp
2	109	-1
2	110	Lcp
2	111	Lc
2	112	Lc
2	113	Lc
2	114	Lc
2	115	Lc
2	116	-1
2	117	L
2	118	Uc
2	119	-1
3	0	L
3	1	Uc
3	2	Lc
3	3	-1
3	4	Lcp
3	5	-1
3	6	Lcp
3	7	L
3	8	L
3	9	L
3	10	L
3	11	-1
3	12	Lcp
3	13	Lcp
