0	0	L
0	1	-1
0	2	L
0	3	L
0	4	-1
0	5	L
0	6	-1
0	7	-1
0	8	-1
0	9	-1
0	10	-1
0	11	L
0	12	L
0	13	L
0	14	-1
0	15	L
0	16	-1
0	17	L
0	18	U
0	19	U
0	20	-1
0	21	-1
0	22	-1
0	23	U
0	24	U
0	25	-1
0	26	L
0	27	-1
0	28	-1
0	29	-1
0	30	-1
0	31	L
0	32	-1
0	33	-1
0	34	L
0	35	L
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	L
0	41	-1
0	42	L
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	-1
0	48	-1
0	49	-1
0	50	-1
0	51	-1
0	52	-1
0	53	L
0	54	-1
0	55	L
0	56	L
0	57	L
0	58	-1
0	59	-1
0	60	-1
0	61	L
0	62	-1
0	63	L
0	64	L
0	65	-1
0	66	-1
0	67	L
0	68	L
0	69	-1
0	70	-1
0	71	-1
0	72	L
0	73	L
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	-1
0	79	L
0	80	L
0	81	L
0	82	L
0	83	L
0	84	L
0	85	L
0	86	-1
0	87	-1
0	88	-1
0	89	-1
0	90	-1
0	91	L
0	92	L
0	93	-1
0	94	-1
0	95	U
0	96	-1
0	97	-1
0	98	-1
0	99	L
0	100	-1
0	101	-1
0	102	-1
0	103	-1
0	104	-1
0	105	L
0	106	L
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	-1
0	112	L
0	113	L
0	114	L
0	115	L
0	116	L
0	117	L
0	118	L
0	119	-1
1	0	-1
1	1	L
1	2	-1
1	3	-1
1	4	L
1	5	L
1	6	-1
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	L
1	12	L
1	13	-1
1	14	-1
1	15	-1
1	16	U
1	17	-1
1	18	-1
1	19	-1
1	20	-1
1	21	U
1	22	-1
1	23	U
1	24	U
1	25	U
1	26	-1
1	27	-1
1	28	L
1	29	-1
1	30	-1
1	31	-1
1	32	-1
1	33	L
1	34	-1
1	35	-1
1	36	-1
1	37	L
1	38	L
1	39	L
1	40	L
1	41	L
1	42	L
1	43	L
1	44	L
1	45	-1
1	46	L
1	47	-1
1	48	U
1	49	L
1	50	L
1	51	L
1	52	-1
1	53	-1
1	54	-1
1	55	-1
1	56	L
1	57	L
1	58	-1
1	59	L
1	60	L
1	61	-1
1	62	-1
1	63	L
1	64	-1
1	65	-1
1	66	L
1	67	L
1	68	L
1	69	-1
1	70	-1
1	71	-1
1	72	L
1	73	L
1	74	-1
1	75	-1
1	76	L
1	77	L
1	78	-1
1	79	L
1	80	-1
1	81	-1
1	82	L
1	83	-1
1	84	-1
1	85	L
1	86	-1
1	87	-1
1	88	-1
1	89	-1
1	90	-1
1	91	-1
1	92	-1
1	93	-1
1	94	U
1	95	L
1	96	L
1	97	-1
1	98	-1
1	99	-1
1	100	L
1	101	-1
1	102	L
1	103	L
1	104	-1
1	105	L
1	106	L
1	107	-1
1	108	-1
1	109	-1
1	110	L
1	111	-1
1	112	L
1	113	-1
1	114	L
1	115	-1
1	116	L
1	117	-1
1	118	L
1	119	L
2	0	-1
2	1	L
2	2	L
2	3	-1
2	4	-1
2	5	-1
2	6	L
2	7	L
2	8	-1
2	9	-1
2	10	-1
2	11	-1
2	12	-1
2	13	L
2	14	-1
2	15	-1
2	16	U
2	17	U
2	18	-1
2	19	-1
2	20	U
2	21	-1
2	22	-1
2	23	U
2	24	-1
2	25	U
2	26	-1
2	27	-1
2	28	L
2	29	-1
2	30	-1
2	31	-1
2	32	L
2	33	-1
2	34	U
2	35	-1
2	36	L
2	37	-1
2	38	-1
2	39	L
2	40	L
2	41	-1
2	42	L
2	43	-1
2	44	-1
2	45	L
2	46	U
2	47	U
2	48	L
2	49	-1
2	50	-1
2	51	L
2	52	-1
2	53	-1
2	54	-1
2	55	L
2	56	-1
2	57	-1
2	58	-1
2	59	-1
2	60	-1
2	61	-1
2	62	-1
2	63	L
2	64	-1
2	65	-1
2	66	-1
2	67	L
2	68	-1
2	69	L
2	70	-1
2	71	L
2	72	L
2	73	-1
2	74	-1
2	75	-1
2	76	L
2	77	-1
2	78	-1
2	79	-1
2	80	L
2	81	L
2	82	-1
2	83	-1
2	84	-1
2	85	-1
2	86	-1
2	87	L
2	88	U
2	89	-1
2	90	-1
2	91	-1
2	92	L
2	93	U
2	94	-1
2	95	-1
2	96	L
2	97	L
2	98	-1
2	99	-1
2	100	-1
2	101	-1
2	102	L
2	103	-1
2	104	-1
2	105	L
2	106	-1
2	107	-1
2	108	-1
2	109	L
2	110	-1
2	111	-1
2	112	L
2	113	-1
2	114	L
2	115	L
2	116	L
2	117	-1
2	118	L
2	119	-1
3	0	L
3	1	-1
3	2	L
3	3	L
3	4	-1
3	5	L
3	6	-1
3	7	L
3	8	-1
3	9	-1
3	10	L
3	11	-1
3	12	L
3	13	-1
3	14	L
3	15	L
3	16	-1
3	17	U
3	18	-1
3	19	U
3	20	U
3	21	U
3	22	U
3	23	U
3	24	U
3	25	U
3	26	-1
3	27	L
3	28	L
3	29	L
3	30	-1
3	31	L
3	32	-1
3	33	-1
3	34	-1
3	35	L
3	36	-1
3	37	L
3	38	L
3	39	-1
3	40	L
3	41	L
3	42	-1
3	43	-1
3	44	-1
3	45	-1
3	46	U
3	47	L
3	48	-1
3	49	L
3	50	-1
3	51	-1
3	52	L
3	53	L
3	54	L
3	55	-1
3	56	L
3	57	-1
3	58	L
3	59	L
3	60	-1
3	61	-1
3	62	L
3	63	L
3	64	-1
3	65	L
3	66	-1
3	67	L
3	68	-1
3	69	-1
3	70	-1
3	71	L
3	72	L
3	73	L
3	74	-1
3	75	L
3	76	L
3	77	L
3	78	L
3	79	L
3	80	L
3	81	L
3	82	-1
3	83	-1
3	84	-1
3	85	L
3	86	-1
3	87	-1
3	88	-1
3	89	-1
3	90	-1
3	91	-1
3	92	L
3	93	-1
3	94	-1
3	95	-1
3	96	-1
3	97	L
3	98	-1
3	99	-1
3	100	-1
3	101	-1
3	102	L
3	103	L
3	104	L
3	105	L
3	106	L
3	107	-1
3	108	L
3	109	L
3	110	-1
3	111	-1
3	112	-1
3	113	L
3	114	L
3	115	L
3	116	-1
3	117	-1
3	118	L
3	119	L
4	0	L
4	1	L
4	2	-1
4	3	L
4	4	-1
4	5	L
4	6	-1
4	7	L
4	8	-1
4	9	L
4	10	L
4	11	-1
4	12	L
4	13	-1
4	14	L
4	15	L
4	16	-1
4	17	-1
4	18	-1
4	19	-1
4	20	-1
4	21	-1
4	22	-1
4	23	-1
4	24	U
4	25	-1
4	26	L
4	27	-1
4	28	-1
4	29	-1
4	30	-1
4	31	-1
4	32	-1
4	33	-1
4	34	L
4	35	-1
4	36	-1
4	37	L
4	38	-1
4	39	L
4	40	L
4	41	-1
4	42	-1
4	43	-1
4	44	-1
4	45	L
4	46	U
4	47	L
4	48	-1
4	49	-1
4	50	L
4	51	L
4	52	-1
4	53	L
4	54	-1
4	55	-1
4	56	L
4	57	L
4	58	L
4	59	-1
4	60	L
4	61	L
4	62	-1
4	63	-1
4	64	L
4	65	-1
4	66	-1
4	67	-1
4	68	-1
4	69	-1
4	70	-1
4	71	U
4	72	U
4	73	-1
4	74	U
4	75	-1
4	76	L
4	77	L
4	78	-1
4	79	-1
4	80	L
4	81	L
4	82	L
4	83	L
4	84	L
4	85	-1
4	86	L
4	87	L
4	88	-1
4	89	-1
4	90	-1
4	91	-1
4	92	L
4	93	U
4	94	-1
4	95	-1
4	96	-1
4	97	-1
4	98	L
4	99	-1
4	100	L
4	101	L
4	102	L
4	103	-1
4	104	L
4	105	-1
4	106	-1
4	107	-1
4	108	L
4	109	L
4	110	-1
4	111	L
4	112	-1
4	113	U
4	114	L
4	115	-1
4	116	L
4	117	L
4	118	L
4	119	-1
5	0	L
5	1	-1
5	2	-1
5	3	L
5	4	L
5	5	-1
5	6	L
5	7	L
5	8	-1
5	9	-1
5	10	-1
5	11	-1
5	12	-1
5	13	L
5	14	L
5	15	-1
5	16	L
5	17	L
