0	0	U
0	1	Lp
0	2	U
0	3	Lp
0	4	Lc
0	5	Lc
0	6	Lc
0	7	Lc
0	8	Lp
0	9	Lp
0	10	Lp
0	11	Lp
0	12	L
0	13	L
0	14	Lp
0	15	Lp
0	16	Lp
0	17	Lp
0	18	-1
0	19	L
0	20	-1
0	21	-1
0	22	L
0	23	-1
0	24	L
0	25	L
0	26	L
0	27	L
0	28	L
0	29	Lc
0	30	L
0	31	-1
0	32	Lc
0	33	-1
0	34	-1
0	35	L
0	36	L
0	37	-1
0	38	L
0	39	L
0	40	-1
0	41	-1
0	42	L
0	43	-1
0	44	Uc
0	45	Lc
0	46	Lc
0	47	Lc
0	48	L
0	49	Lc
0	50	L
0	51	L
0	52	U
0	53	Lc
0	54	-1
0	55	Lc
0	56	Lc
0	57	Lc
0	58	Lc
0	59	Lc
0	60	Lc
0	61	-1
0	62	Lc
0	63	Lc
0	64	L
0	65	Lc
0	66	L
0	67	L
0	68	L
0	69	-1
0	70	L
0	71	L
0	72	-1
0	73	Lc
0	74	Lc
0	75	Lc
0	76	L
0	77	L
0	78	L
0	79	-1
0	80	Uc
0	81	Lc
0	82	Lc
0	83	Lc
0	84	Uc
0	85	Lc
0	86	Lc
0	87	Lc
0	88	Lc
0	89	Lc
0	90	Lc
0	91	Lc
0	92	Lp
0	93	Lp
0	94	Lc
0	95	Lc
0	96	Lc
0	97	Lp
0	98	L
0	99	L
0	100	Lp
0	101	Lp
0	102	-1
0	103	L
0	104	-1
0	105	L
0	106	L
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	L
0	113	U
0	114	L
0	115	L
0	116	L
0	117	L
0	118	U
0	119	U
1	0	U
1	1	U
1	2	Lc
1	3	Lc
1	4	Lc
1	5	-1
1	6	Lc
1	7	-1
1	8	Lc
1	9	Lp
1	10	Lp
1	11	Lp
1	12	-1
1	13	L
1	14	Lp
1	15	-1
1	16	L
1	17	Lp
1	18	Lp
1	19	-1
1	20	Lp
1	21	Lp
1	22	L
1	23	L
1	24	L
1	25	Lp
1	26	Lc
1	27	Lc
1	28	L
1	29	L
1	30	Lc
1	31	-1
1	32	L
1	33	L
1	34	L
1	35	L
1	36	-1
1	37	L
1	38	-1
1	39	L
1	40	L
1	41	L
1	42	-1
1	43	L
1	44	-1
1	45	L
1	46	Lc
1	47	Lc
1	48	Lc
1	49	Lc
1	50	Lc
1	51	L
1	52	Lc
1	53	Lc
1	54	Lc
1	55	Lc
1	56	Lc
1	57	Lc
1	58	Lc
1	59	L
1	60	L
1	61	-1
1	62	L
1	63	L
1	64	L
1	65	L
1	66	L
1	67	L
1	68	-1
1	69	L
1	70	L
1	71	L
1	72	-1
1	73	L
1	74	-1
1	75	L
1	76	L
1	77	L
1	78	L
1	79	Uc
1	80	Lc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	Lc
1	85	-1
1	86	Lc
1	87	Lc
1	88	Lc
1	89	Lc
1	90	Lc
1	91	Lc
1	92	Lp
1	93	Lp
1	94	Lp
1	95	Lc
1	96	Lc
1	97	Lc
1	98	-1
1	99	L
1	100	L
1	101	U
1	102	-1
1	103	-1
1	104	L
1	105	L
1	106	L
1	107	L
1	108	L
1	109	-1
1	110	L
1	111	L
1	112	L
1	113	L
1	114	Lc
1	115	-1
1	116	U
1	117	-1
1	118	U
1	119	U
2	0	Lp
2	1	Lc
2	2	Lc
2	3	L
2	4	Lc
2	5	Lc
2	6	Lc
2	7	Lp
2	8	L
2	9	Lp
2	10	Lp
2	11	L
2	12	L
2	13	L
2	14	L
2	15	L
2	16	-1
2	17	-1
2	18	Lp
2	19	Lp
2	20	Lp
2	21	Lc
2	22	L
2	23	L
2	24	-1
2	25	-1
2	26	Lc
2	27	Lc
2	28	Lc
2	29	Lc
2	30	Lc
2	31	Lc
2	32	-1
2	33	L
2	34	L
2	35	-1
2	36	L
2	37	L
2	38	L
2	39	L
2	40	L
2	41	L
2	42	L
2	43	L
2	44	-1
2	45	L
2	46	L
2	47	Lc
2	48	Lc
2	49	-1
2	50	Lc
2	51	Lc
2	52	-1
2	53	Lc
2	54	Lc
2	55	Lc
2	56	Lc
2	57	Lc
2	58	-1
2	59	L
2	60	L
2	61	-1
2	62	L
2	63	L
2	64	L
2	65	L
2	66	L
2	67	L
2	68	L
2	69	L
2	70	-1
2	71	L
2	72	L
2	73	L
2	74	L
2	75	L
2	76	-1
2	77	L
2	78	Lc
2	79	Uc
2	80	-1
2	81	Lc
2	82	Lc
2	83	Lc
2	84	-1
2	85	Lc
2	86	Lc
2	87	-1
2	88	Lc
2	89	Lp
2	90	Lc
2	91	Lc
2	92	Lc
2	93	Lp
2	94	-1
2	95	Lc
2	96	Lc
2	97	Lp
2	98	L
2	99	L
2	100	U
2	101	U
2	102	U
2	103	L
2	104	L
2	105	L
2	106	L
2	107	-1
2	108	L
2	109	L
2	110	L
2	111	L
2	112	L
2	113	L
2	114	Lp
2	115	-1
2	116	U
2	117	-1
2	118	Lp
2	119	Lp
3	0	Lp
3	1	L
3	2	Lc
3	3	L
3	4	Lc
3	5	Lc
3	6	Lc
3	7	L
3	8	-1
3	9	Lp
3	10	-1
3	11	L
3	12	-1
3	13	L
3	14	L
3	15	-1
3	16	-1
3	17	Lp
3	18	Lp
3	19	Lp
3	20	Lp
3	21	-1
3	22	-1
3	23	Lc
3	24	Lc
3	25	Lc
3	26	Lc
3	27	-1
3	28	Lc
3	29	Lc
3	30	Lc
3	31	-1
3	32	-1
3	33	L
3	34	L
3	35	-1
3	36	Lc
3	37	L
3	38	-1
3	39	L
3	40	L
3	41	L
3	42	-1
3	43	L
3	44	L
3	45	L
3	46	L
3	47	L
3	48	L
3	49	L
3	50	L
3	51	Lc
3	52	Lc
3	53	Lc
3	54	Uc
3	55	Lc
3	56	-1
3	57	-1
3	58	Lc
3	59	L
3	60	L
3	61	L
3	62	L
3	63	L
3	64	L
3	65	L
3	66	-1
3	67	L
3	68	L
3	69	L
3	70	-1
3	71	L
3	72	L
3	73	L
3	74	L
3	75	L
3	76	L
3	77	L
3	78	Lc
3	79	-1
3	80	-1
3	81	-1
3	82	Lc
3	83	Lc
3	84	Lc
3	85	L
3	86	L
3	87	-1
3	88	Lc
3	89	Lp
3	90	Lc
3	91	Lc
3	92	Lp
3	93	Lp
3	94	Lp
3	95	Lp
3	96	Lp
3	97	Lp
3	98	-1
3	99	L
3	100	U
3	101	U
3	102	U
3	103	L
3	104	L
3	105	L
3	106	-1
3	107	L
3	108	L
3	109	-1
3	110	-1
3	111	L
3	112	L
3	113	L
3	114	-1
3	115	Lp
3	116	Lc
3	117	Lp
3	118	-1
3	119	-1
4	0	Lp
4	1	L
4	2	Lc
4	3	Lp
4	4	L
4	5	-1
4	6	Lc
4	7	L
4	8	L
4	9	L
4	10	L
4	11	L
4	12	L
4	13	L
4	14	-1
4	15	-1
4	16	L
4	17	-1
4	18	Lp
4	19	Lp
4	20	Lp
4	21	L
4	22	L
4	23	Lc
4	24	Lc
4	25	Lc
4	26	L
4	27	Lc
4	28	-1
4	29	Lc
4	30	Lc
4	31	-1
4	32	L
4	33	L
4	34	Lc
4	35	Lc
4	36	Lc
4	37	Lc
4	38	Lc
4	39	L
4	40	L
4	41	L
4	42	-1
4	43	-1
4	44	L
4	45	-1
4	46	L
4	47	-1
4	48	Lc
4	49	Lc
4	50	Lc
4	51	Lc
4	52	-1
4	53	Lc
4	54	Uc
4	55	Lc
4	56	-1
4	57	Lc
4	58	Lc
4	59	L
4	60	L
4	61	L
4	62	L
4	63	L
4	64	L
4	65	-1
4	66	L
4	67	L
4	68	L
4	69	L
4	70	L
4	71	L
4	72	-1
4	73	L
4	74	L
4	75	-1
4	76	L
4	77	-1
4	78	L
4	79	Lc
4	80	Lc
4	81	-1
4	82	Lc
4	83	Lc
4	84	Lc
4	85	L
4	86	-1
4	87	L
4	88	L
