0	0	L
0	1	-1
0	2	-1
0	3	Lp
0	4	Lp
0	5	Lp
0	6	-1
0	7	Lp
0	8	L
0	9	Lp
0	10	L
0	11	L
0	12	-1
0	13	-1
0	14	Lp
0	15	L
0	16	L
0	17	L
0	18	L
0	19	Lp
0	20	Lp
0	21	-1
0	22	-1
0	23	Lp
0	24	-1
0	25	-1
0	26	L
0	27	Lp
0	28	U
0	29	-1
0	30	-1
0	31	Lp
0	32	Lp
0	33	Lp
0	34	Lp
0	35	Lp
0	36	Lp
0	37	Lp
0	38	-1
0	39	Lp
0	40	Lp
0	41	Lp
0	42	Lp
0	43	L
0	44	-1
0	45	Lp
0	46	Lp
0	47	Lp
0	48	-1
0	49	L
0	50	-1
0	51	L
0	52	-1
0	53	-1
0	54	Lp
0	55	L
0	56	-1
0	57	L
0	58	L
0	59	L
0	60	L
0	61	-1
0	62	L
0	63	L
0	64	L
0	65	L
0	66	Lp
0	67	Lp
0	68	-1
0	69	-1
0	70	Lp
0	71	Lp
0	72	Lp
0	73	Lp
0	74	Lp
0	75	Lp
0	76	-1
0	77	Lp
0	78	Lp
0	79	Lp
0	80	-1
0	81	Lp
0	82	Lp
0	83	Lp
0	84	U
0	85	Lp
0	86	-1
0	87	-1
0	88	Lp
0	89	Lp
0	90	Lp
0	91	Lp
0	92	Lp
0	93	Lp
0	94	L
0	95	L
0	96	L
0	97	L
0	98	-1
0	99	L
0	100	L
0	101	L
0	102	L
0	103	L
0	104	L
0	105	U
0	106	U
0	107	U
0	108	U
0	109	U
0	110	Lp
0	111	Lp
0	112	-1
0	113	L
0	114	-1
0	115	-1
0	116	L
0	117	L
0	118	-1
0	119	L
1	0	L
1	1	L
1	2	Lp
1	3	L
1	4	-1
1	5	Lp
1	6	-1
1	7	L
1	8	Lp
1	9	L
1	10	-1
1	11	-1
1	12	L
1	13	-1
1	14	L
1	15	-1
1	16	L
1	17	-1
1	18	L
1	19	Lp
1	20	Lp
1	21	Lp
1	22	-1
1	23	Lp
1	24	L
1	25	L
1	26	-1
1	27	Lp
1	28	Lp
1	29	U
1	30	Lp
1	31	Lp
1	32	Lp
1	33	-1
1	34	Lp
1	35	-1
1	36	-1
1	37	-1
1	38	Lp
1	39	Lp
1	40	Lp
1	41	-1
1	42	Lp
1	43	L
1	44	L
1	45	Lp
1	46	Lp
1	47	L
1	48	L
1	49	-1
1	50	-1
1	51	Lp
1	52	L
1	53	L
1	54	L
1	55	Lp
1	56	L
1	57	L
1	58	L
1	59	L
1	60	L
1	61	L
1	62	L
1	63	-1
1	64	L
1	65	L
1	66	-1
1	67	Lp
1	68	Lp
1	69	Lp
1	70	-1
1	71	Lp
1	72	Lp
1	73	Lp
1	74	-1
1	75	-1
1	76	Lp
1	77	Lp
1	78	-1
1	79	Lp
1	80	Lp
1	81	-1
1	82	Lp
1	83	U
1	84	-1
1	85	U
1	86	U
1	87	U
1	88	Lp
1	89	U
1	90	Lp
1	91	Lp
1	92	L
1	93	-1
1	94	Lp
1	95	L
1	96	L
1	97	L
1	98	L
1	99	L
1	100	L
1	101	L
1	102	-1
1	103	L
1	104	L
1	105	L
1	106	U
1	107	L
1	108	-1
1	109	U
1	110	Lp
1	111	Lp
1	112	-1
1	113	L
1	114	L
1	115	L
1	116	L
1	117	L
1	118	L
1	119	L
2	0	-1
2	1	-1
2	2	L
2	3	L
2	4	L
2	5	L
2	6	-1
2	7	-1
2	8	Lp
2	9	Lp
2	10	Lp
2	11	-1
2	12	-1
2	13	L
2	14	-1
2	15	-1
2	16	L
2	17	L
2	18	U
2	19	L
2	20	Lp
2	21	L
2	22	U
2	23	Lp
2	24	L
2	25	L
2	26	Lp
2	27	-1
2	28	Lp
2	29	Lp
2	30	Lp
2	31	-1
2	32	Lp
2	33	Lp
2	34	Lp
2	35	Lp
2	36	Lp
2	37	Lp
2	38	-1
2	39	Lp
2	40	Lp
2	41	Lp
2	42	Lp
2	43	-1
2	44	Lp
2	45	Lp
2	46	L
2	47	-1
2	48	-1
2	49	L
2	50	Lp
2	51	L
2	52	-1
2	53	L
2	54	L
2	55	-1
2	56	-1
2	57	-1
2	58	L
2	59	L
2	60	L
2	61	L
2	62	L
2	63	L
2	64	-1
2	65	L
2	66	-1
2	67	Lp
2	68	Lp
2	69	Lp
2	70	Lp
2	71	Lp
2	72	Lp
2	73	Lp
2	74	Lp
2	75	Lp
2	76	-1
2	77	-1
2	78	Lp
2	79	Lp
2	80	Lp
2	81	Lp
2	82	-1
2	83	Lp
2	84	-1
2	85	-1
2	86	U
2	87	U
2	88	U
2	89	U
2	90	U
2	91	L
2	92	Lp
2	93	L
2	94	L
2	95	-1
2	96	L
2	97	L
2	98	-1
2	99	L
2	100	L
2	101	L
2	102	L
2	103	-1
2	104	-1
2	105	-1
2	106	L
2	107	L
2	108	L
2	109	L
2	110	Lp
2	111	Lp
2	112	-1
2	113	U
2	114	U
2	115	-1
2	116	L
2	117	L
2	118	L
2	119	-1
3	0	-1
3	1	L
3	2	-1
3	3	L
3	4	L
3	5	L
3	6	L
3	7	-1
3	8	L
3	9	-1
3	10	Lp
3	11	Lp
3	12	Lp
3	13	L
3	14	L
3	15	L
3	16	L
3	17	L
3	18	Lp
3	19	Lp
3	20	L
3	21	L
3	22	L
3	23	L
3	24	L
3	25	L
3	26	L
3	27	-1
3	28	-1
3	29	Lp
3	30	Lp
3	31	Lp
3	32	Lp
3	33	-1
3	34	Lp
3	35	Lp
3	36	Lp
3	37	-1
3	38	-1
3	39	-1
3	40	Lp
3	41	Lp
3	42	Lp
3	43	Lp
3	44	-1
3	45	Lp
3	46	-1
3	47	Lp
3	48	-1
3	49	-1
3	50	-1
3	51	Lp
3	52	Lp
3	53	Lp
3	54	Lp
3	55	-1
3	56	-1
3	57	-1
3	58	-1
3	59	L
3	60	L
3	61	L
3	62	-1
3	63	L
3	64	L
3	65	L
3	66	L
3	67	Lp
3	68	-1
3	69	-1
3	70	-1
3	71	Lp
3	72	Lp
3	73	Lp
3	74	-1
3	75	-1
3	76	Lp
3	77	-1
3	78	Lp
3	79	Lp
3	80	-1
3	81	-1
3	82	Lp
3	83	L
3	84	L
3	85	L
3	86	U
3	87	U
3	88	-1
3	89	U
3	90	-1
3	91	-1
3	92	U
3	93	U
3	94	U
3	95	U
3	96	L
3	97	L
3	98	L
3	99	-1
3	100	L
3	101	L
3	102	-1
3	103	-1
3	104	L
3	105	-1
3	106	-1
3	107	L
3	108	-1
3	109	-1
3	110	-1
3	111	-1
3	112	L
3	113	-1
3	114	U
3	115	-1
3	116	L
3	117	U
3	118	L
3	119	-1
4	0	U
4	1	U
4	2	L
4	3	L
4	4	L
4	5	-1
4	6	-1
4	7	L
4	8	L
4	9	Lp
4	10	L
4	11	-1
4	12	L
4	13	L
4	14	L
4	15	-1
4	16	L
4	17	L
4	18	-1
4	19	Lp
4	20	-1
4	21	L
4	22	L
4	23	-1
4	24	L
4	25	-1
4	26	Lp
4	27	L
4	28	-1
4	29	-1
4	30	-1
4	31	Lp
4	32	-1
4	33	Lp
4	34	Lp
4	35	-1
4	36	-1
4	37	-1
4	38	Lp
4	39	Lp
4	40	Lp
4	41	-1
4	42	-1
4	43	-1
4	44	Lp
4	45	Lp
4	46	Lp
4	47	Lp
4	48	Lp
4	49	Lp
4	50	U
4	51	Lp
4	52	-1
4	53	Lp
4	54	-1
4	55	-1
4	56	Lp
4	57	Lp
4	58	L
4	59	L
4	60	L
4	61	-1
4	62	-1
4	63	L
4	64	L
4	65	-1
4	66	-1
4	67	L
4	68	Lp
4	69	Lp
4	70	Lp
4	71	Lp
4	72	Lp
4	73	-1
4	74	-1
4	75	-1
4	76	-1
4	77	Lp
4	78	Lp
4	79	-1
4	80	Lp
4	81	-1
4	82	Lp
4	83	Lp
4	84	-1
4	85	-1
4	86	U
4	87	U
4	88	U
4	89	-1
4	90	-1
4	91	U
4	92	L
4	93	-1
4	94	U
4	95	U
4	96	L
4	97	L
4	98	L
4	99	L
4	100	L
4	101	-1
4	102	-1
