0	0	Lc
0	1	Lc
0	2	Lc
0	3	-1
0	4	Lc
0	5	Lc
0	6	Lc
0	7	-1
0	8	Lc
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	Lc
0	15	Lc
0	16	Lc
0	17	Lc
0	18	Lc
0	19	-1
0	20	Lc
0	21	Lc
0	22	Lc
0	23	-1
0	24	Lc
0	25	Lc
0	26	-1
0	27	-1
0	28	Lc
0	29	-1
0	30	Lc
0	31	Lc
0	32	-1
0	33	Lc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	Lc
0	38	Lc
0	39	Lc
0	40	Lc
0	41	Lc
0	42	Lc
0	43	-1
0	44	Lc
0	45	Lc
0	46	Lc
0	47	Lc
0	48	Lc
0	49	L
0	50	Lc
0	51	-1
0	52	Lc
0	53	Lc
0	54	L
0	55	L
0	56	L
0	57	L
0	58	L
0	59	L
0	60	L
0	61	L
0	62	Lcp
0	63	Lcp
0	64	L
0	65	L
0	66	L
0	67	L
0	68	L
0	69	L
0	70	L
0	71	L
0	72	L
0	73	L
0	74	L
0	75	-1
0	76	L
0	77	L
0	78	L
0	79	Lc
0	80	-1
0	81	Lc
0	82	Lp
0	83	Lp
0	84	Lp
0	85	L
0	86	L
0	87	L
0	88	L
0	89	Lc
0	90	Lp
0	91	Lc
0	92	Lp
0	93	L
0	94	-1
0	95	L
0	96	L
0	97	L
0	98	L
0	99	L
0	100	L
0	101	L
0	102	L
0	103	L
0	104	L
0	105	Lp
0	106	Lp
0	107	L
0	108	L
0	109	Lc
0	110	Lc
0	111	-1
0	112	Lc
0	113	-1
0	114	-1
0	115	-1
0	116	Lc
0	117	Lc
0	118	Lc
0	119	Lc
1	0	Lc
1	1	Lc
1	2	Lc
1	3	Lc
1	4	-1
1	5	Lc
1	6	Lc
1	7	Lc
1	8	Lc
1	9	-1
1	10	Lc
1	11	-1
1	12	Lc
1	13	Lc
1	14	Lc
1	15	Lc
1	16	Lc
1	17	-1
1	18	Lc
1	19	Lc
1	20	Lc
1	21	Lc
1	22	Lc
1	23	-1
1	24	Lc
1	25	-1
1	26	-1
1	27	Lc
1	28	-1
1	29	Lc
1	30	-1
1	31	-1
1	32	Lc
1	33	Lc
1	34	-1
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	-1
1	40	Lc
1	41	Lc
1	42	Lc
1	43	Lc
1	44	Lc
1	45	Lc
1	46	Lc
1	47	Lc
1	48	L
1	49	L
1	50	L
1	51	L
1	52	Lc
1	53	L
1	54	-1
1	55	-1
1	56	L
1	57	L
1	58	-1
1	59	L
1	60	-1
1	61	L
1	62	Lcp
1	63	Lcp
1	64	L
1	65	L
1	66	L
1	67	L
1	68	L
1	69	L
1	70	L
1	71	L
1	72	L
1	73	L
1	74	Lp
1	75	L
1	76	Lp
1	77	L
1	78	L
1	79	Lc
1	80	L
1	81	L
1	82	-1
1	83	Lp
1	84	Lp
1	85	Lp
1	86	L
1	87	Lp
1	88	-1
1	89	Lp
1	90	Lc
1	91	Lc
1	92	L
1	93	L
1	94	L
1	95	L
1	96	L
1	97	-1
1	98	U
1	99	Lc
1	100	L
1	101	L
1	102	-1
1	103	U
1	104	Lp
1	105	-1
1	106	Lp
1	107	-1
1	108	L
1	109	Lc
1	110	-1
1	111	-1
1	112	-1
1	113	Lc
1	114	-1
1	115	L
1	116	Lc
1	117	Lc
1	118	Lc
1	119	Lc
2	0	-1
2	1	Lc
2	2	-1
2	3	Lc
2	4	Lc
2	5	Lc
2	6	Lc
2	7	Lc
2	8	Lc
2	9	Lc
2	10	Lc
2	11	Lc
2	12	-1
2	13	Lc
2	14	Lc
2	15	Lc
2	16	-1
2	17	Lc
2	18	-1
2	19	-1
2	20	Lc
2	21	-1
2	22	Lc
2	23	-1
2	24	Lc
2	25	Lc
2	26	Lc
2	27	Lc
2	28	Lc
2	29	-1
2	30	Lc
2	31	Lc
2	32	Lc
2	33	Lc
2	34	Lc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	-1
2	39	Lc
2	40	Lc
2	41	-1
2	42	-1
2	43	Lc
2	44	Lc
2	45	Lc
2	46	Lc
2	47	Lc
2	48	L
2	49	L
2	50	U
2	51	L
2	52	Lcp
2	53	Lcp
2	54	L
2	55	L
2	56	L
2	57	L
2	58	L
2	59	L
2	60	L
2	61	Lcp
2	62	Lcp
2	63	-1
2	64	Lcp
2	65	Lcp
2	66	L
2	67	L
2	68	U
2	69	L
2	70	Lp
2	71	-1
2	72	-1
2	73	L
2	74	L
2	75	L
2	76	Lp
2	77	L
2	78	L
2	79	L
2	80	L
2	81	Lp
2	82	-1
2	83	-1
2	84	Lp
2	85	Lp
2	86	Lp
2	87	Lc
2	88	Lc
2	89	Lc
2	90	Lp
2	91	Lc
2	92	Lc
2	93	L
2	94	-1
2	95	L
2	96	L
2	97	L
2	98	Lc
2	99	-1
2	100	Lc
2	101	-1
2	102	-1
2	103	L
2	104	L
2	105	L
2	106	L
2	107	L
2	108	-1
2	109	L
2	110	Lc
2	111	-1
2	112	-1
2	113	Lc
2	114	Lc
2	115	L
2	116	L
2	117	Lc
2	118	-1
2	119	Lc
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Lc
3	4	Lc
3	5	Lc
3	6	Lc
3	7	Lc
3	8	Lc
3	9	Lc
3	10	Lc
3	11	Lc
3	12	Lc
3	13	-1
3	14	-1
3	15	Lc
3	16	-1
3	17	-1
3	18	-1
3	19	Lc
3	20	Lc
3	21	Lc
3	22	Lc
3	23	-1
3	24	Lc
3	25	Lc
3	26	Lc
3	27	Lc
3	28	Lc
3	29	Lc
3	30	Lc
3	31	Lc
3	32	Lc
3	33	Lc
3	34	Lc
3	35	Lc
3	36	Lc
3	37	Lc
3	38	Lc
3	39	Lc
3	40	Lc
3	41	Lc
3	42	Lc
3	43	Lc
3	44	-1
3	45	-1
3	46	Lp
3	47	Lc
3	48	U
3	49	-1
3	50	L
3	51	-1
3	52	Lcp
3	53	L
3	54	L
3	55	L
3	56	L
3	57	L
3	58	Lcp
3	59	Lcp
3	60	-1
3	61	L
3	62	Lcp
3	63	Lcp
3	64	Lcp
3	65	-1
3	66	-1
3	67	U
3	68	L
3	69	-1
3	70	Lp
3	71	Lp
3	72	Lp
3	73	L
3	74	L
3	75	Lp
3	76	-1
3	77	Lp
3	78	L
3	79	U
3	80	U
3	81	-1
3	82	U
3	83	Lp
3	84	L
3	85	Lc
3	86	Lc
3	87	Lc
3	88	Lc
3	89	Lc
3	90	Lc
3	91	Lc
3	92	Lc
3	93	L
3	94	L
3	95	L
3	96	L
3	97	-1
3	98	L
3	99	Lc
3	100	L
3	101	-1
3	102	-1
3	103	L
3	104	-1
3	105	L
3	106	L
3	107	L
3	108	L
3	109	-1
3	110	-1
3	111	Lc
3	112	Lc
3	113	Lc
3	114	Lc
3	115	L
3	116	L
3	117	Lc
3	118	Lc
3	119	Lc
4	0	-1
4	1	Lc
4	2	Lc
4	3	Lc
4	4	Lc
4	5	Lc
4	6	-1
4	7	Lc
4	8	Lc
4	9	Lc
4	10	Lc
4	11	Lc
4	12	Lc
4	13	Lc
4	14	Lc
4	15	Lc
4	16	Lc
4	17	-1
4	18	-1
4	19	Lc
4	20	L
4	21	-1
4	22	Lc
4	23	-1
4	24	-1
4	25	Lc
4	26	Lc
4	27	-1
4	28	Lc
4	29	Lc
4	30	-1
4	31	Lc
4	32	Lc
4	33	Lc
4	34	Lc
4	35	Lc
4	36	Lc
4	37	Lc
4	38	Lc
4	39	Lc
4	40	-1
4	41	Lc
4	42	Lc
4	43	Lc
4	44	Lc
4	45	Lp
4	46	Lp
4	47	Lp
4	48	U
4	49	L
4	50	Lcp
4	51	Lcp
4	52	Lcp
4	53	-1
4	54	L
4	55	L
4	56	L
4	57	L
4	58	Lcp
4	59	Lcp
4	60	-1
4	61	Lcp
4	62	Lcp
4	63	Lcp
4	64	Lcp
4	65	Lcp
4	66	L
4	67	L
4	68	-1
4	69	L
4	70	Lp
4	71	Lp
4	72	Lp
4	73	L
4	74	L
4	75	-1
4	76	-1
4	77	Lp
4	78	Lp
4	79	Lp
4	80	Lp
4	81	U
4	82	U
4	83	-1
4	84	Lc
4	85	Lp
4	86	-1
4	87	Lc
4	88	Lc
4	89	Lc
4	90	-1
4	91	Lc
4	92	-1
4	93	Lc
4	94	U
4	95	Lp
4	96	Lp
4	97	L
4	98	-1
4	99	-1
4	100	L
4	101	Lc
4	102	Lc
4	103	-1
4	104	-1
4	105	-1
4	106	L
4	107	L
4	108	L
4	109	L
4	110	L
4	111	-1
4	112	-1
4	113	Lc
4	114	Lc
4	115	Lc
4	116	-1
4	117	Lc
4	118	Lc
4	119	Lc
5	0	Lc
5	1	Lc
5	2	Lc
5	3	Lc
5	4	Lc
5	5	Lc
5	6	-1
5	7	Lc
5	8	Lc
5	9	Lc
5	10	Uc
5	11	Lc
5	12	Lc
5	13	Lc
5	14	-1
5	15	Lc
5	16	Lc
5	17	Lc
5	18	-1
5	19	Lc
5	20	Lc
5	21	-1
5	22	-1
5	23	Lc
5	24	Lc
5	25	Lc
5	26	Lc
5	27	Lc
5	28	Lc
5	29	Lc
5	30	Lc
5	31	Uc
5	32	-1
5	33	Lc
5	34	Lc
5	35	Lc
5	36	Lc
5	37	Lc
5	38	Lc
5	39	Lc
5	40	Lc
5	41	Lc
5	42	-1
5	43	-1
5	44	Lcp
5	45	Lcp
5	46	Lp
5	47	Lcp
5	48	Lcp
5	49	Lcp
5	50	Lcp
5	51	Lcp
5	52	L
5	53	Lp
5	54	L
5	55	Lp
5	56	L
5	57	-1
5	58	Lcp
5	59	Lcp
5	60	L
5	61	-1
5	62	L
5	63	L
5	64	-1
5	65	L
5	66	Lcp
5	67	L
5	68	L
5	69	-1
5	70	U
5	71	L
5	72	L
5	73	L
5	74	L
5	75	-1
5	76	L
5	77	-1
5	78	Lp
5	79	-1
5	80	Lp
5	81	Lp
5	82	-1
5	83	Lp
5	84	Lp
5	85	Lc
