0	0	-1
0	1	-1
0	2	-1
0	3	-1
0	4	-1
0	5	-1
0	6	U
0	7	-1
0	8	-1
0	9	U
0	10	-1
0	11	U
0	12	L
0	13	-1
0	14	L
0	15	-1
0	16	-1
0	17	-1
0	18	-1
0	19	-1
0	20	L
0	21	-1
0	22	L
0	23	L
0	24	-1
0	25	-1
0	26	-1
0	27	L
0	28	-1
0	29	-1
0	30	U
0	31	L
0	32	-1
0	33	L
0	34	-1
0	35	L
0	36	-1
0	37	-1
0	38	L
0	39	L
0	40	L
0	41	-1
0	42	-1
0	43	L
0	44	L
0	45	L
0	46	L
0	47	L
0	48	L
0	49	L
0	50	L
0	51	-1
0	52	L
0	53	L
0	54	L
0	55	-1
0	56	L
0	57	-1
0	58	-1
0	59	-1
0	60	-1
0	61	L
0	62	-1
0	63	L
0	64	L
0	65	L
0	66	-1
0	67	-1
0	68	U
0	69	-1
0	70	L
0	71	L
0	72	L
0	73	L
0	74	-1
0	75	L
0	76	-1
0	77	-1
0	78	L
0	79	L
0	80	-1
0	81	-1
0	82	-1
0	83	L
0	84	-1
0	85	L
0	86	-1
0	87	-1
0	88	-1
0	89	-1
0	90	-1
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	-1
0	96	L
0	97	L
0	98	L
0	99	-1
0	100	L
0	101	U
0	102	-1
0	103	-1
0	104	-1
0	105	-1
0	106	L
0	107	L
0	108	L
0	109	-1
0	110	-1
0	111	-1
0	112	-1
0	113	L
0	114	-1
0	115	L
0	116	L
0	117	-1
0	118	L
0	119	-1
1	0	-1
1	1	-1
1	2	-1
1	3	U
1	4	-1
1	5	-1
1	6	-1
1	7	-1
1	8	U
1	9	U
1	10	-1
1	11	L
1	12	-1
1	13	L
1	14	-1
1	15	L
1	16	-1
1	17	L
1	18	L
1	19	L
1	20	L
1	21	L
1	22	L
1	23	-1
1	24	-1
1	25	-1
1	26	-1
1	27	L
1	28	-1
1	29	L
1	30	-1
1	31	-1
1	32	-1
1	33	-1
1	34	-1
1	35	-1
