0	0	Lc
0	1	Lc
0	2	-1
0	3	-1
0	4	-1
0	5	L
0	6	-1
0	7	U
0	8	-1
0	9	L
0	10	-1
0	11	-1
0	12	L
0	13	L
0	14	L
0	15	L
0	16	-1
0	17	Lp
0	18	Lp
0	19	Lp
0	20	-1
0	21	-1
0	22	-1
0	23	-1
0	24	Lc
0	25	Lc
0	26	Lc
0	27	Lc
0	28	L
0	29	L
0	30	Lc
0	31	Lc
0	32	Lcp
0	33	Lcp
0	34	-1
0	35	Lcp
0	36	Uc
0	37	-1
0	38	Uc
0	39	L
0	40	L
0	41	L
0	42	L
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	L
0	48	L
0	49	L
0	50	-1
0	51	-1
0	52	-1
0	53	L
0	54	-1
0	55	L
0	56	L
0	57	L
0	58	L
0	59	L
0	60	L
0	61	L
0	62	L
0	63	L
0	64	-1
0	65	L
0	66	-1
0	67	-1
0	68	-1
0	69	L
0	70	-1
0	71	L
0	72	-1
0	73	L
0	74	-1
0	75	-1
0	76	L
0	77	L
0	78	L
0	79	-1
0	80	-1
0	81	-1
0	82	-1
0	83	L
0	84	L
0	85	-1
0	86	-1
0	87	-1
0	88	-1
0	89	-1
0	90	L
0	91	L
0	92	L
0	93	L
0	94	L
0	95	L
0	96	L
0	97	L
0	98	L
0	99	L
0	100	L
0	101	L
0	102	L
0	103	L
0	104	L
0	105	L
0	106	-1
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	L
0	114	-1
0	115	Uc
0	116	Lc
0	117	Lc
0	118	Lc
0	119	-1
1	0	-1
1	1	Lc
1	2	-1
1	3	L
1	4	L
1	5	L
1	6	-1
1	7	L
1	8	-1
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	-1
1	14	-1
1	15	L
1	16	-1
1	17	-1
1	18	L
1	19	Lcp
1	20	-1
1	21	-1
1	22	-1
1	23	Lcp
1	24	Lc
1	25	Lc
1	26	-1
1	27	-1
1	28	L
1	29	L
1	30	-1
1	31	Lc
1	32	Lc
1	33	-1
1	34	-1
1	35	Lcp
1	36	Uc
1	37	-1
1	38	L
1	39	-1
1	40	L
1	41	L
1	42	L
1	43	L
1	44	-1
1	45	L
1	46	-1
1	47	L
1	48	-1
1	49	-1
1	50	L
1	51	L
1	52	L
1	53	-1
1	54	-1
1	55	L
1	56	-1
1	57	-1
1	58	-1
1	59	-1
1	60	L
1	61	L
1	62	L
1	63	L
1	64	-1
1	65	-1
1	66	-1
1	67	-1
1	68	-1
1	69	-1
1	70	-1
1	71	-1
1	72	L
1	73	L
1	74	-1
1	75	L
1	76	-1
1	77	U
1	78	L
1	79	L
1	80	U
1	81	U
1	82	L
1	83	-1
1	84	L
1	85	L
1	86	-1
1	87	L
1	88	-1
1	89	L
1	90	L
1	91	-1
1	92	L
1	93	L
1	94	L
1	95	L
1	96	L
1	97	-1
1	98	L
1	99	L
1	100	L
1	101	-1
1	102	-1
1	103	L
1	104	L
1	105	-1
1	106	L
1	107	-1
1	108	L
1	109	-1
1	110	-1
1	111	-1
1	112	L
1	113	L
1	114	-1
1	115	Lc
1	116	Lc
1	117	Lc
1	118	-1
1	119	-1
2	0	-1
2	1	-1
2	2	Lc
2	3	L
2	4	L
2	5	L
2	6	-1
2	7	-1
2	8	L
2	9	L
2	10	L
2	11	L
2	12	L
2	13	L
2	14	-1
2	15	L
2	16	L
2	17	L
2	18	-1
2	19	Lcp
2	20	Lcp
2	21	-1
2	22	-1
2	23	-1
2	24	-1
2	25	Lcp
2	26	Lc
2	27	-1
2	28	Lc
2	29	L
2	30	-1
2	31	Lc
2	32	-1
2	33	-1
2	34	-1
2	35	Lcp
2	36	Lc
2	37	-1
2	38	-1
2	39	-1
2	40	L
2	41	L
2	42	Lc
2	43	L
2	44	-1
2	45	-1
2	46	-1
2	47	L
2	48	-1
2	49	L
2	50	-1
2	51	Lc
2	52	-1
2	53	-1
2	54	-1
2	55	-1
2	56	L
2	57	L
2	58	-1
2	59	L
2	60	-1
2	61	L
2	62	L
2	63	-1
2	64	L
2	65	-1
2	66	-1
2	67	L
2	68	-1
2	69	L
2	70	L
2	71	-1
2	72	L
2	73	L
2	74	-1
2	75	-1
2	76	L
2	77	L
2	78	U
2	79	-1
2	80	U
2	81	U
2	82	U
2	83	-1
2	84	L
2	85	L
2	86	-1
2	87	L
2	88	L
2	89	-1
2	90	-1
2	91	L
2	92	L
2	93	-1
2	94	-1
2	95	-1
2	96	L
2	97	L
2	98	L
2	99	-1
2	100	L
2	101	-1
2	102	-1
2	103	-1
2	104	U
2	105	-1
2	106	L
2	107	U
2	108	L
2	109	L
2	110	-1
2	111	-1
2	112	-1
2	113	L
2	114	L
2	115	-1
2	116	Lc
2	117	-1
2	118	-1
2	119	-1
3	0	Lc
3	1	-1
3	2	L
3	3	L
3	4	-1
3	5	L
3	6	L
3	7	L
3	8	-1
3	9	-1
3	10	-1
3	11	L
3	12	L
3	13	L
3	14	L
3	15	L
3	16	L
3	17	L
3	18	L
3	19	-1
3	20	-1
3	21	Lc
3	22	Lc
3	23	-1
3	24	-1
3	25	-1
3	26	Lc
3	27	Lc
3	28	-1
3	29	Lcp
3	30	-1
3	31	Lc
3	32	-1
3	33	-1
3	34	Lcp
3	35	-1
3	36	-1
3	37	Lc
3	38	L
3	39	-1
3	40	L
3	41	-1
3	42	L
3	43	L
3	44	Lc
3	45	Lc
3	46	Lc
3	47	-1
3	48	L
3	49	-1
3	50	-1
3	51	-1
3	52	-1
3	53	-1
3	54	L
3	55	L
3	56	L
3	57	-1
3	58	L
3	59	-1
3	60	-1
3	61	L
3	62	-1
3	63	L
3	64	L
3	65	-1
3	66	L
3	67	L
3	68	L
3	69	L
3	70	-1
3	71	L
3	72	-1
3	73	L
3	74	L
3	75	-1
3	76	L
3	77	-1
3	78	-1
3	79	U
3	80	U
3	81	U
3	82	L
3	83	L
3	84	L
3	85	L
3	86	-1
3	87	-1
3	88	L
3	89	-1
3	90	L
3	91	-1
3	92	L
3	93	-1
3	94	L
3	95	-1
3	96	L
3	97	L
3	98	L
3	99	L
3	100	-1
3	101	-1
3	102	L
3	103	-1
3	104	-1
3	105	U
3	106	U
3	107	L
3	108	U
3	109	-1
3	110	L
3	111	-1
3	112	Lc
3	113	Lc
3	114	-1
3	115	-1
3	116	-1
3	117	Lc
3	118	-1
3	119	-1
4	0	-1
4	1	-1
4	2	L
4	3	L
4	4	-1
4	5	L
4	6	L
4	7	L
4	8	L
4	9	-1
4	10	L
4	11	-1
4	12	-1
4	13	L
4	14	L
4	15	-1
4	16	L
4	17	L
4	18	-1
4	19	-1
4	20	Lp
4	21	Lcp
4	22	-1
4	23	-1
4	24	Lp
4	25	Lc
4	26	Lc
4	27	-1
4	28	-1
4	29	-1
4	30	Lc
4	31	Lc
4	32	Lc
4	33	-1
4	34	Lc
4	35	-1
4	36	-1
4	37	-1
4	38	-1
4	39	L
4	40	-1
4	41	L
4	42	-1
4	43	-1
4	44	Lc
4	45	-1
4	46	-1
4	47	L
4	48	Lc
4	49	Lc
4	50	Lc
4	51	Lc
4	52	L
4	53	L
4	54	-1
4	55	-1
4	56	L
4	57	-1
4	58	L
4	59	-1
4	60	-1
4	61	-1
4	62	L
4	63	L
4	64	L
4	65	L
4	66	-1
4	67	L
4	68	-1
4	69	-1
4	70	-1
4	71	-1
4	72	L
4	73	L
4	74	L
4	75	-1
4	76	-1
4	77	-1
4	78	-1
4	79	U
4	80	-1
4	81	-1
4	82	-1
4	83	L
4	84	-1
4	85	-1
4	86	-1
4	87	-1
4	88	L
4	89	-1
4	90	-1
4	91	L
4	92	-1
4	93	L
4	94	-1
4	95	L
4	96	L
4	97	L
4	98	L
4	99	-1
4	100	L
4	101	-1
4	102	-1
4	103	-1
4	104	-1
4	105	-1
4	106	U
4	107	-1
4	108	-1
4	109	U
4	110	-1
4	111	-1
4	112	-1
4	113	-1
4	114	Lc
4	115	-1
4	116	Lc
4	117	Lc
4	118	-1
4	119	-1
5	0	-1
5	1	-1
5	2	-1
5	3	-1
5	4	L
5	5	L
5	6	-1
5	7	L
5	8	-1
5	9	L
5	10	L
5	11	-1
5	12	L
5	13	-1
5	14	L
5	15	L
5	16	L
5	17	L
5	18	-1
5	19	Lcp
5	20	Lcp
5	21	-1
5	22	Lp
5	23	Lp
5	24	Lp
5	25	-1
5	26	Lc
5	27	-1
5	28	-1
5	29	-1
5	30	-1
5	31	Lcp
5	32	Lc
5	33	-1
5	34	-1
5	35	-1
5	36	Lcp
5	37	-1
5	38	Lc
5	39	-1
5	40	Lc
5	41	-1
5	42	Lc
5	43	-1
5	44	-1
5	45	-1
5	46	Lc
5	47	-1
5	48	Lc
5	49	L
5	50	Lc
5	51	-1
5	52	L
5	53	-1
5	54	-1
5	55	-1
5	56	-1
5	57	L
5	58	L
5	59	-1
5	60	-1
5	61	-1
5	62	-1
5	63	-1
5	64	-1
5	65	-1
5	66	-1
5	67	L
5	68	-1
5	69	-1
5	70	L
5	71	L
5	72	-1
5	73	L
5	74	L
5	75	-1
5	76	-1
5	77	-1
5	78	U
5	79	-1
5	80	-1
5	81	-1
5	82	-1
5	83	L
5	84	-1
5	85	-1
5	86	L
5	87	-1
5	88	L
5	89	L
5	90	L
5	91	L
5	92	L
5	93	L
5	94	L
5	95	-1
5	96	L
5	97	L
5	98	L
5	99	L
5	100	L
5	101	L
5	102	-1
5	103	-1
5	104	L
5	105	U
5	106	U
5	107	U
5	108	L
5	109	-1
5	110	-1
5	111	-1
5	112	Lc
5	113	Lc
5	114	Lc
5	115	Lc
5	116	Lc
5	117	-1
5	118	Lc
5	119	-1
6	0	L
6	1	L
6	2	L
6	3	L
6	4	L
6	5	L
6	6	L
6	7	-1
6	8	L
6	9	-1
6	10	-1
6	11	L
6	12	-1
6	13	-1
6	14	-1
6	15	-1
6	16	-1
6	17	-1
6	18	-1
6	19	Lcp
6	20	Lp
6	21	-1
6	22	-1
6	23	Lp
6	24	Lp
6	25	-1
