0	0	L
0	1	L
0	2	L
0	3	L
0	4	-1
0	5	L
0	6	L
0	7	L
0	8	-1
0	9	L
0	10	L
0	11	L
0	12	Lc
0	13	Lc
0	14	Lc
0	15	L
0	16	Lc
0	17	Lc
0	18	-1
0	19	-1
0	20	-1
0	21	Lc
0	22	Lc
0	23	-1
0	24	Lc
0	25	-1
0	26	-1
0	27	Lc
0	28	Lc
0	29	Lc
0	30	-1
0	31	Lc
0	32	Lc
0	33	Lc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	-1
0	38	-1
0	39	Lc
0	40	Lc
0	41	Lc
0	42	Lc
0	43	-1
0	44	Lc
0	45	Lc
0	46	Lc
0	47	-1
0	48	-1
0	49	Lc
0	50	Lc
0	51	Lc
0	52	Lc
0	53	-1
0	54	-1
0	55	Lc
0	56	L
0	57	L
0	58	L
0	59	L
0	60	L
0	61	L
0	62	L
0	63	L
0	64	L
0	65	Lc
0	66	Lc
0	67	L
0	68	L
0	69	-1
0	70	L
0	71	-1
0	72	Lc
0	73	Lc
0	74	Lc
0	75	Lc
0	76	-1
0	77	Lc
0	78	Lc
0	79	Uc
0	80	Uc
0	81	-1
0	82	-1
0	83	Lc
0	84	Lc
0	85	L
0	86	Lc
0	87	Lc
0	88	-1
0	89	Lc
0	90	Lc
0	91	Lc
0	92	Lc
0	93	-1
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	L
0	99	L
0	100	-1
0	101	L
0	102	L
0	103	Lc
0	104	-1
0	105	U
0	106	L
0	107	L
0	108	L
0	109	L
0	110	-1
0	111	-1
0	112	Lc
0	113	Lc
0	114	Lc
0	115	-1
0	116	Lc
0	117	L
0	118	L
0	119	L
1	0	L
1	1	L
1	2	-1
1	3	L
1	4	L
1	5	-1
1	6	L
1	7	L
1	8	L
1	9	L
1	10	L
1	11	L
1	12	-1
1	13	Lc
1	14	-1
1	15	Lc
1	16	-1
1	17	Lc
1	18	Lc
1	19	-1
1	20	Lc
1	21	Lc
1	22	-1
1	23	-1
1	24	Lc
1	25	Lc
1	26	Lc
1	27	Lc
1	28	Lc
1	29	Lc
1	30	Lc
1	31	Lc
1	32	Lc
1	33	Lc
1	34	Lc
1	35	Lc
1	36	Lc
1	37	-1
1	38	-1
1	39	Lc
1	40	Lc
1	41	-1
1	42	-1
1	43	Lc
1	44	Lc
1	45	Lc
1	46	-1
1	47	-1
1	48	Lc
1	49	-1
1	50	Lc
1	51	-1
1	52	Lc
1	53	Lc
1	54	Lc
1	55	-1
1	56	-1
1	57	-1
1	58	-1
1	59	L
1	60	L
1	61	L
1	62	Lc
1	63	-1
1	64	L
1	65	Lc
1	66	Lc
1	67	Lc
1	68	-1
1	69	Lc
1	70	Lc
1	71	L
1	72	-1
1	73	-1
1	74	Lc
1	75	Lc
1	76	Lc
1	77	L
1	78	L
1	79	Uc
1	80	-1
1	81	L
1	82	L
1	83	-1
1	84	L
1	85	Lc
1	86	L
1	87	L
1	88	L
1	89	Lc
1	90	-1
1	91	-1
1	92	-1
1	93	L
1	94	-1
1	95	L
1	96	L
1	97	L
1	98	L
1	99	L
1	100	L
1	101	L
1	102	L
1	103	-1
1	104	Lc
1	105	U
1	106	-1
1	107	-1
1	108	-1
1	109	L
1	110	-1
1	111	-1
1	112	Lc
1	113	-1
1	114	Lc
1	115	L
1	116	L
1	117	Lc
1	118	L
1	119	-1
2	0	L
2	1	L
2	2	L
2	3	L
2	4	-1
2	5	-1
2	6	L
2	7	-1
2	8	L
2	9	L
2	10	L
2	11	L
2	12	-1
2	13	-1
2	14	L
2	15	-1
2	16	Lc
2	17	Lc
2	18	Lc
2	19	Lc
2	20	Lc
2	21	-1
2	22	Lc
2	23	-1
2	24	Lc
2	25	Lc
2	26	-1
2	27	Lc
2	28	-1
2	29	Lc
2	30	Lc
2	31	Lc
2	32	Lc
2	33	Lc
2	34	Lc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	Lc
2	39	Lc
2	40	Lc
2	41	Lc
2	42	Lc
2	43	Lc
2	44	Lc
2	45	-1
2	46	-1
2	47	Lc
2	48	Lc
2	49	Lc
2	50	Lc
2	51	Lc
2	52	Lc
2	53	Lc
2	54	Lc
2	55	Lc
2	56	-1
2	57	Lc
2	58	Lc
2	59	L
2	60	L
2	61	L
2	62	L
2	63	L
2	64	-1
2	65	Lc
2	66	Lc
2	67	-1
2	68	Lc
2	69	Lc
2	70	Lc
2	71	Lc
2	72	Lc
2	73	Lc
2	74	Lc
2	75	Lc
2	76	-1
2	77	-1
2	78	L
2	79	L
2	80	L
2	81	L
2	82	L
2	83	-1
2	84	Lc
2	85	Lc
2	86	Lc
2	87	-1
2	88	L
2	89	Lc
2	90	Lc
2	91	Lc
2	92	-1
2	93	-1
2	94	L
2	95	-1
2	96	Lc
2	97	L
2	98	L
2	99	U
2	100	U
2	101	L
2	102	-1
2	103	L
2	104	-1
2	105	L
2	106	L
2	107	L
2	108	L
2	109	L
2	110	L
