7	9	Lcp
7	10	Lp
7	11	-1
7	12	Lp
7	13	U
7	14	-1
7	15	U
7	16	U
7	17	-1
7	18	U
7	19	U
7	20	U
7	21	L
7	22	-1
7	23	-1
7	24	-1
7	25	-1
7	26	U
7	27	L
7	28	-1
7	29	Lc
7	30	-1
7	31	L
7	32	U
7	33	-1
7	34	Lc
7	35	Lc
7	36	Lc
7	37	-1
7	38	Lc
7	39	Lc
7	40	-1
7	41	Lc
7	42	Lc
7	43	Lc
7	44	-1
7	45	Lc
7	46	Lc
7	47	Lc
7	48	Lc
7	49	-1
7	50	-1
7	51	Lc
7	52	Lc
7	53	Lc
7	54	L
7	55	-1
7	56	-1
7	57	-1
7	58	U
7	59	-1
7	60	-1
7	61	L
7	62	L
7	63	U
7	64	U
7	65	L
7	66	Lc
7	67	Lc
7	68	Lc
7	69	Lc
7	70	Lc
7	71	Lc
7	72	-1
7	73	-1
7	74	U
7	75	U
7	76	U
7	77	-1
7	78	U
7	79	U
7	80	Lp
7	81	Lp
7	82	Lp
7	83	Lp
7	84	U
7	85	Lp
7	86	Lp
7	87	-1
7	88	Lp
7	89	-1
7	90	Lp
7	91	Lp
7	92	Lp
7	93	Lp
7	94	Lp
7	95	Lcp
7	96	Lp
7	97	-1
7	98	Lp
7	99	Lp
7	100	L
7	101	-1
7	102	Lc
7	103	Lc
7	104	Lc
7	105	Lc
7	106	Lp
7	107	Lp
7	108	-1
7	109	Lc
7	110	Lp
7	111	Lp
7	112	Lc
7	113	Lp
7	114	Lp
7	115	-1
7	116	Lc
7	117	-1
7	118	-1
7	119	-1
8	0	Lc
8	1	Lc
8	2	Lc
8	3	Lp
8	4	Lp
8	5	Lp
8	6	Lp
8	7	Lp
8	8	-1
8	9	Lp
8	10	Lp
8	11	L
8	12	L
8	13	-1
8	14	Lp
8	15	U
8	16	U
8	17	-1
8	18	U
8	19	-1
8	20	-1
8	21	-1
8	22	L
8	23	-1
8	24	L
8	25	-1
8	26	U
8	27	L
8	28	Lc
8	29	Lc
8	30	-1
8	31	Lc
8	32	Lc
8	33	Lc
8	34	Lc
8	35	Lc
8	36	-1
8	37	Lc
8	38	-1
8	39	Lc
8	40	Lc
8	41	Lc
8	42	Lc
8	43	Lc
8	44	-1
8	45	-1
8	46	-1
8	47	Lc
8	48	-1
8	49	-1
8	50	-1
8	51	-1
8	52	Lc
8	53	L
8	54	L
8	55	-1
8	56	L
8	57	-1
8	58	-1
8	59	-1
8	60	U
8	61	U
8	62	U
8	63	U
8	64	L
8	65	Lc
8	66	-1
8	67	-1
8	68	-1
8	69	-1
8	70	Lc
8	71	Lc
8	72	Lc
8	73	L
8	74	L
8	75	L
8	76	U
8	77	U
8	78	Lp
8	79	Lp
8	80	-1
8	81	U
8	82	Lp
8	83	U
8	84	U
8	85	Lp
8	86	U
8	87	Lp
8	88	U
8	89	-1
8	90	Lp
8	91	-1
8	92	-1
8	93	Lp
8	94	-1
8	95	Lp
8	96	Lp
8	97	Lp
8	98	Lp
8	99	Lp
8	100	-1
8	101	Lc
8	102	Lc
8	103	Lc
8	104	Lc
8	105	Lc
8	106	-1
8	107	Lp
8	108	Lc
8	109	Lp
8	110	L
8	111	L
8	112	Lc
8	113	Lc
8	114	L
8	115	L
8	116	Lp
8	117	-1
8	118	Lc
8	119	-1
9	0	Lc
9	1	Lc
9	2	Lp
9	3	Lp
9	4	-1
9	5	L
9	6	Lp
9	7	Lp
9	8	-1
9	9	Lp
9	10	Lp
9	11	L
9	12	-1
9	13	-1
9	14	U
9	15	U
9	16	U
9	17	L
9	18	L
9	19	-1
9	20	L
9	21	U
9	22	U
9	23	L
9	24	-1
9	25	U
9	26	U
9	27	L
9	28	L
9	29	Lc
9	30	Lc
9	31	L
9	32	-1
9	33	Lc
9	34	-1
9	35	Lc
9	36	Lc
9	37	Lc
9	38	-1
9	39	Lc
9	40	Lc
9	41	-1
9	42	L
9	43	Lc
9	44	L
9	45	Lc
9	46	Lc
9	47	-1
9	48	Lc
9	49	Lc
9	50	Lc
9	51	Lc
9	52	-1
9	53	Lc
9	54	L
9	55	L
9	56	U
9	57	L
9	58	-1
9	59	U
9	60	L
9	61	-1
9	62	L
9	63	L
9	64	L
9	65	-1
9	66	Lc
9	67	L
9	68	L
9	69	Lc
9	70	Lc
9	71	Lc
9	72	-1
9	73	Lp
9	74	L
9	75	L
9	76	U
9	77	U
9	78	-1
9	79	Lp
9	80	Lp
9	81	Lp
9	82	U
9	83	U
9	84	-1
9	85	U
9	86	Lp
9	87	U
9	88	Lp
9	89	U
9	90	-1
9	91	Lp
9	92	Lp
9	93	Lp
9	94	Lp
9	95	-1
9	96	Lcp
9	97	Lp
9	98	Lp
9	99	Lp
9	100	Lp
9	101	-1
9	102	Lp
9	103	Lp
9	104	-1
9	105	Lc
9	106	Lc
9	107	Lc
9	108	Lc
9	109	L
9	110	L
9	111	Lp
9	112	L
9	113	L
9	114	L
9	115	L
9	116	L
9	117	Lp
9	118	Lc
9	119	Lc
10	0	-1
10	1	-1
10	2	Lp
10	3	Lp
10	4	-1
10	5	-1
10	6	L
10	7	-1
10	8	Lp
10	9	Lp
10	10	Lp
10	11	Lp
10	12	L
10	13	Lp
10	14	-1
10	15	U
10	16	U
10	17	Lp
10	18	L
10	19	L
10	20	L
10	21	U
10	22	L
10	23	U
10	24	U
10	25	L
10	26	U
10	27	L
10	28	-1
10	29	Lc
10	30	-1
10	31	L
10	32	Lc
10	33	-1
10	34	Uc
10	35	Lc
10	36	-1
10	37	Lc
10	38	Lc
10	39	-1
10	40	Lc
10	41	-1
10	42	Lc
10	43	L
10	44	L
10	45	-1
10	46	Lc
10	47	Lc
10	48	Lc
10	49	Lc
10	50	Lc
10	51	Lc
10	52	Lc
10	53	L
10	54	L
10	55	L
10	56	L
10	57	U
10	58	U
10	59	U
10	60	-1
10	61	-1
10	62	-1
10	63	L
10	64	L
10	65	L
10	66	Lc
10	67	Lc
10	68	Lc
10	69	Lc
10	70	Lc
10	71	Lc
10	72	-1
10	73	L
10	74	Lp
10	75	-1
10	76	Lp
10	77	U
10	78	-1
10	79	Lp
10	80	Lp
10	81	Lp
10	82	-1
10	83	Lp
10	84	U
10	85	U
10	86	Lp
10	87	-1
10	88	U
10	89	-1
10	90	Lp
10	91	Lp
10	92	Lp
10	93	U
10	94	U
10	95	Lcp
10	96	Lcp
10	97	Lp
10	98	Lp
10	99	Lp
10	100	-1
10	101	Lc
10	102	-1
10	103	-1
10	104	Lc
10	105	Lc
10	106	Lc
10	107	Lc
10	108	Lc
10	109	-1
10	110	-1
10	111	Lp
10	112	-1
10	113	L
10	114	L
10	115	-1
10	116	-1
10	117	U
10	118	-1
10	119	-1
11	0	Lp
11	1	Lp
11	2	Lp
11	3	U
11	4	U
11	5	-1
11	6	Lp
11	7	Lp
11	8	-1
11	9	Lp
11	10	Lp
11	11	Lp
11	12	L
11	13	L
11	14	-1
11	15	U
11	16	Lp
11	17	Lp
11	18	Lp
11	19	Lp
11	20	U
11	21	L
11	22	-1
11	23	Lc
11	24	Lc
11	25	-1
11	26	L
11	27	-1
11	28	-1
11	29	Lc
11	30	Lc
11	31	Lc
11	32	L
11	33	Lc
11	34	Uc
11	35	Lc
11	36	Lc
11	37	Lc
11	38	Lc
11	39	Lc
11	40	Lc
11	41	Lc
11	42	Lc
11	43	Lc
11	44	L
11	45	-1
11	46	Lc
11	47	Lc
11	48	Lc
11	49	Lc
11	50	Lc
11	51	Lc
11	52	Lc
11	53	U
11	54	-1
11	55	L
11	56	-1
11	57	-1
11	58	Lc
11	59	-1
11	60	L
11	61	L
11	62	L
11	63	L
11	64	-1
11	65	Lc
11	66	Lc
11	67	Lc
11	68	-1
11	69	Lc
11	70	-1
11	71	Lc
11	72	Lc
11	73	Lp
11	74	-1
11	75	Lp
11	76	U
11	77	U
11	78	U
11	79	-1
11	80	Lp
11	81	Lp
11	82	Lp
11	83	U
11	84	U
11	85	U
11	86	U
11	87	U
11	88	Lp
11	89	Lp
11	90	Lp
11	91	Lp
11	92	Lcp
11	93	Lcp
11	94	U
11	95	U
11	96	-1
11	97	Lp
11	98	-1
11	99	Lp
11	100	-1
11	101	Lc
11	102	Lc
11	103	Lc
11	104	Lc
11	105	Lc
11	106	Lc
11	107	Lc
11	108	Lp
11	109	Lp
11	110	Lp
11	111	Lp
11	112	Lp
11	113	Lp
11	114	L
11	115	Lp
11	116	Lp
11	117	-1
11	118	U
11	119	Lp
12	0	Lp
12	1	Lp
12	2	Lp
12	3	Lp
12	4	U
12	5	-1
12	6	-1
12	7	-1
12	8	Lp
12	9	Lp
12	10	Lp
12	11	Lp
12	12	L
12	13	L
12	14	L
12	15	Lp
12	16	Lp
12	17	Lp
12	18	-1
12	19	Lp
12	20	-1
12	21	L
12	22	L
12	23	-1
12	24	Lc
12	25	L
12	26	L
12	27	L
12	28	Lc
12	29	L
12	30	L
12	31	L
12	32	L
12	33	Lc
12	34	Lc
12	35	-1
12	36	Lc
12	37	Lc
12	38	Lc
12	39	L
12	40	L
12	41	Lc
12	42	-1
12	43	L
12	44	L
12	45	L
12	46	Lc
12	47	-1
12	48	Lc
12	49	Lc
12	50	L
12	51	Lc
12	52	L
12	53	L
12	54	U
12	55	U
12	56	L
12	57	L
12	58	L
12	59	L
12	60	L
12	61	L
12	62	L
12	63	L
12	64	L
12	65	Lc
12	66	-1
12	67	L
12	68	L
12	69	L
12	70	L
12	71	Lp
12	72	L
12	73	Lp
12	74	L
12	75	Lp
12	76	Lp
12	77	U
12	78	U
12	79	-1
12	80	Lp
12	81	Lp
12	82	Lp
12	83	Lp
12	84	U
12	85	U
12	86	Lp
12	87	Lp
12	88	Lp
12	89	Lp
12	90	Lp
12	91	Lp
12	92	Lcp
12	93	-1
12	94	L
12	95	L
12	96	Lcp
12	97	Lp
12	98	-1
12	99	Lc
12	100	-1
12	101	Lc
12	102	-1
12	103	Lc
12	104	Lc
12	105	Lc
12	106	Lp
12	107	-1
12	108	Lp
12	109	Lp
12	110	Lp
12	111	Lp
12	112	Lp
12	113	Lp
12	114	Lp
12	115	Lp
12	116	Lp
12	117	Lp
12	118	-1
12	119	-1
13	0	-1
13	1	Lp
13	2	U
13	3	U
13	4	Lp
13	5	Lp
13	6	L
13	7	Lp
13	8	Lp
13	9	Lp
13	10	Lp
13	11	L
13	12	-1
13	13	U
13	14	L
13	15	L
13	16	Lp
13	17	L
13	18	Lp
13	19	-1
13	20	-1
13	21	Lp
13	22	L
13	23	-1
13	24	Lc
13	25	L
13	26	L
13	27	Lc
13	28	Lc
13	29	-1
13	30	-1
13	31	-1
13	32	L
13	33	L
13	34	-1
13	35	L
13	36	Lc
13	37	Lc
13	38	Lc
13	39	Lc
13	40	Lc
13	41	-1
13	42	Lc
13	43	Lc
13	44	-1
13	45	L
13	46	-1
13	47	-1
13	48	-1
13	49	Lc
13	50	L
13	51	-1
13	52	L
13	53	-1
13	54	L
13	55	L
13	56	L
13	57	L
13	58	-1
13	59	L
13	60	L
13	61	L
13	62	L
13	63	-1
13	64	L
13	65	Lc
13	66	L
13	67	Lc
13	68	L
13	69	L
13	70	L
13	71	L
13	72	L
13	73	-1
13	74	L
13	75	U
13	76	Lp
13	77	L
13	78	U
13	79	Lp
13	80	Lp
13	81	Lp
13	82	Lp
13	83	Lp
13	84	Lp
13	85	U
13	86	-1
13	87	-1
13	88	-1
13	89	-1
13	90	-1
13	91	Lp
13	92	L
13	93	L
13	94	-1
13	95	Lcp
13	96	Lp
13	97	Lp
13	98	-1
13	99	Lp
13	100	Lc
13	101	Lc
13	102	Lc
13	103	Uc
13	104	Lc
13	105	Lp
13	106	Lp
13	107	Lc
13	108	Lp
13	109	L
13	110	Lp
13	111	Lp
13	112	L
13	113	Lp
13	114	-1
13	115	Lp
13	116	Lp
13	117	Lp
13	118	Lp
13	119	Lp
14	0	-1
14	1	-1
14	2	-1
14	3	U
14	4	Lp
14	5	-1
14	6	L
14	7	L
14	8	L
14	9	Lp
14	10	-1
14	11	L
14	12	L
14	13	U
14	14	L
14	15	Lp
14	16	Lp
14	17	L
14	18	L
14	19	L
14	20	-1
14	21	L
14	22	-1
14	23	-1
14	24	-1
14	25	-1
14	26	-1
14	27	L
14	28	-1
14	29	-1
14	30	L
14	31	L
14	32	-1
14	33	L
14	34	L
14	35	-1
14	36	Lc
14	37	Lc
14	38	Lc
14	39	Lc
14	40	Lc
14	41	Lc
14	42	Lc
14	43	Lc
14	44	Lc
14	45	Lc
14	46	Lc
14	47	Lc
14	48	Lc
14	49	Lc
14	50	U
14	51	L
14	52	U
14	53	L
14	54	L
14	55	L
14	56	L
14	57	L
14	58	L
14	59	Lc
14	60	L
14	61	L
14	62	L
14	63	L
14	64	-1
14	65	L
14	66	L
14	67	Lp
14	68	L
14	69	-1
14	70	L
14	71	L
14	72	-1
14	73	L
14	74	U
14	75	L
14	76	-1
14	77	Lp
14	78	Lp
14	79	Lp
14	80	Lp
14	81	Lp
14	82	Lp
14	83	Lp
14	84	Lp
14	85	-1
14	86	-1
14	87	Lp
14	88	Lp
14	89	Lp
14	90	L
14	91	Lp
14	92	L
14	93	L
14	94	-1
14	95	Lp
14	96	L
14	97	Lp
14	98	Lp
14	99	Lp
14	100	Lp
14	101	Lc
14	102	-1
14	103	Lc
14	104	Uc
14	105	L
14	106	-1
14	107	-1
14	108	Lc
14	109	Lp
14	110	L
14	111	Lp
14	112	L
14	113	Lp
14	114	-1
14	115	-1
14	116	Lp
14	117	Lp
14	118	Lp
14	119	U
15	0	Lp
15	1	Lp
15	2	-1
15	3	-1
15	4	-1
15	5	Lp
15	6	Lp
15	7	L
15	8	L
15	9	L
15	10	L
15	11	L
15	12	L
15	13	L
15	14	L
15	15	L
15	16	-1
15	17	L
15	18	-1
15	19	L
15	20	L
15	21	-1
15	22	L
15	23	L
15	24	L
15	25	L
15	26	L
15	27	L
15	28	-1
15	29	-1
15	30	L
15	31	L
15	32	L
15	33	L
15	34	L
15	35	L
15	36	L
15	37	L
15	38	Lc
15	39	-1
15	40	Lc
15	41	Lc
15	42	-1
15	43	Lc
15	44	Lc
15	45	Lc
15	46	-1
15	47	Lc
15	48	Lc
15	49	Lc
15	50	Lc
15	51	U
15	52	-1
15	53	L
15	54	L
15	55	L
15	56	L
15	57	Lc
15	58	Lc
15	59	Lc
15	60	Lc
15	61	-1
15	62	L
15	63	L
15	64	L
15	65	L
15	66	L
15	67	Lp
15	68	Lp
15	69	L
15	70	-1
15	71	-1
15	72	-1
15	73	U
15	74	L
15	75	L
15	76	L
15	77	Lp
15	78	Lp
15	79	Lp
15	80	Lp
15	81	Lp
15	82	Lp
15	83	Lp
15	84	Lp
15	85	Lp
15	86	-1
15	87	-1
15	88	Lp
15	89	Lp
15	90	Lp
15	91	Lp
15	92	Lp
15	93	L
15	94	Lp
15	95	Lp
15	96	Lp
15	97	Lp
15	98	Lp
15	99	Lp
15	100	Lp
15	101	Lp
15	102	-1
15	103	Lc
15	104	Lc
15	105	-1
15	106	L
15	107	-1
15	108	Lp
15	109	-1
15	110	Lp
15	111	-1
15	112	L
15	113	L
15	114	L
15	115	Lp
15	116	Lp
15	117	Lp
15	118	-1
15	119	Lp
16	0	Lp
16	1	-1
16	2	-1
16	3	-1
16	4	Lp
16	5	-1
16	6	Lp
16	7	-1
16	8	Lp
16	9	L
16	10	L
16	11	L
16	12	L
16	13	L
16	14	-1
16	15	L
16	16	L
16	17	L
16	18	L
16	19	L
16	20	L
16	21	-1
16	22	L
16	23	L
16	24	-1
16	25	U
16	26	L
16	27	U
16	28	-1
16	29	L
16	30	L
16	31	L
16	32	-1
16	33	-1
16	34	L
16	35	L
16	36	L
16	37	-1
16	38	L
16	39	L
16	40	L
