0	0	L
0	1	L
0	2	L
0	3	Lc
0	4	-1
0	5	-1
0	6	L
0	7	Lc
0	8	Lc
0	9	-1
0	10	Lc
0	11	Lc
0	12	-1
0	13	Lc
0	14	Uc
0	15	Lc
0	16	Uc
0	17	Lc
0	18	Lc
0	19	Lc
0	20	Lc
0	21	Lc
0	22	Lc
0	23	Lc
0	24	L
0	25	U
0	26	L
0	27	L
0	28	L
0	29	L
0	30	L
0	31	L
0	32	L
0	33	L
0	34	-1
0	35	L
0	36	-1
0	37	Lcp
0	38	Lcp
0	39	Lcp
0	40	Lcp
0	41	Lcp
0	42	Lcp
0	43	Lp
0	44	Lcp
0	45	-1
0	46	Lp
0	47	Lp
0	48	Lp
0	49	Lp
0	50	-1
0	51	Lc
0	52	-1
0	53	L
0	54	-1
0	55	Lcp
0	56	Lc
0	57	-1
0	58	Lc
0	59	L
0	60	L
0	61	Lp
0	62	Lcp
0	63	Lcp
0	64	L
0	65	L
0	66	-1
0	67	Lp
0	68	Lp
0	69	Lp
0	70	Lp
0	71	U
0	72	U
0	73	Lp
0	74	Lp
0	75	-1
0	76	Lp
0	77	Lp
0	78	Lp
0	79	Lp
0	80	Lp
0	81	Lp
0	82	-1
0	83	L
0	84	-1
0	85	Lp
0	86	Lp
0	87	-1
0	88	L
0	89	L
0	90	L
0	91	L
0	92	L
0	93	L
0	94	L
0	95	L
0	96	L
0	97	L
0	98	L
0	99	L
0	100	-1
0	101	L
0	102	-1
0	103	L
0	104	L
0	105	-1
0	106	Lc
0	107	Lc
0	108	-1
0	109	Lc
0	110	L
0	111	Lc
0	112	L
0	113	L
0	114	L
0	115	-1
0	116	Lc
0	117	Lc
0	118	Lc
0	119	L
1	0	-1
1	1	-1
1	2	Lc
1	3	L
1	4	L
1	5	L
1	6	L
1	7	L
1	8	-1
1	9	Lc
1	10	Lc
1	11	L
1	12	L
1	13	Lc
1	14	Uc
1	15	Uc
1	16	Uc
1	17	Lc
1	18	Lc
1	19	Lc
1	20	Lc
1	21	Uc
1	22	Lc
1	23	Lc
1	24	L
1	25	L
1	26	U
1	27	L
1	28	L
1	29	L
1	30	L
1	31	L
1	32	L
1	33	L
1	34	L
1	35	-1
1	36	L
1	37	Lcp
1	38	-1
1	39	-1
1	40	Lcp
1	41	Lcp
1	42	Lcp
1	43	Lcp
1	44	Lp
1	45	Lp
1	46	Lp
1	47	-1
1	48	Lp
1	49	Lc
1	50	-1
1	51	L
1	52	L
1	53	-1
1	54	-1
1	55	Lp
1	56	Lc
1	57	Lc
1	58	Lcp
1	59	Lcp
1	60	L
1	61	Lcp
1	62	-1
1	63	-1
1	64	L
1	65	L
1	66	L
1	67	Lp
1	68	-1
1	69	U
1	70	L
1	71	U
1	72	U
1	73	U
1	74	U
1	75	Lp
1	76	Lp
1	77	Lp
1	78	Lp
1	79	-1
1	80	Lp
1	81	Lp
1	82	-1
1	83	U
1	84	-1
1	85	-1
1	86	Lp
1	87	L
1	88	L
1	89	L
1	90	-1
1	91	L
1	92	L
1	93	L
1	94	L
1	95	-1
1	96	L
1	97	L
1	98	L
1	99	L
1	100	L
1	101	L
1	102	L
1	103	Lc
1	104	-1
1	105	Lc
1	106	L
1	107	Lc
1	108	Lc
1	109	L
1	110	Lc
1	111	L
1	112	L
1	113	-1
1	114	L
1	115	Lc
1	116	Lc
1	117	L
1	118	Lc
1	119	L
2	0	Lc
2	1	-1
2	2	L
2	3	-1
2	4	L
2	5	L
2	6	L
2	7	L
2	8	-1
2	9	Lc
2	10	Lc
2	11	Lc
2	12	Lc
2	13	Lc
2	14	Uc
2	15	Uc
2	16	Lc
2	17	Lc
2	18	Lc
2	19	L
2	20	Uc
2	21	L
2	22	Uc
2	23	L
2	24	Uc
2	25	Lc
2	26	L
2	27	-1
2	28	-1
2	29	L
2	30	L
2	31	L
2	32	L
2	33	Lcp
2	34	L
2	35	L
2	36	Lcp
2	37	Lcp
2	38	Lcp
2	39	Lcp
2	40	Lp
2	41	Lcp
2	42	Lcp
2	43	Lcp
2	44	Lp
2	45	Lp
2	46	-1
2	47	Lp
2	48	-1
2	49	Lcp
2	50	Lc
2	51	Lc
2	52	L
2	53	L
2	54	Lp
2	55	Lcp
2	56	Lp
2	57	Lc
2	58	Lcp
2	59	-1
2	60	Lcp
2	61	Lcp
2	62	Lp
2	63	Lp
2	64	L
2	65	L
2	66	Lp
2	67	L
2	68	Lp
2	69	L
2	70	L
2	71	U
2	72	U
2	73	U
2	74	Lp
2	75	U
2	76	Lp
2	77	Lp
2	78	Lp
2	79	Lp
2	80	Lp
2	81	Lp
2	82	Lp
2	83	U
2	84	U
2	85	L
2	86	L
2	87	L
2	88	L
2	89	L
2	90	L
2	91	L
2	92	L
2	93	-1
2	94	L
2	95	L
2	96	-1
2	97	-1
2	98	L
2	99	L
2	100	-1
2	101	L
2	102	Lc
2	103	Lc
2	104	-1
2	105	Lc
2	106	Lc
2	107	L
2	108	L
2	109	L
