0	0	Lc
0	1	-1
0	2	-1
0	3	Lc
0	4	Lc
0	5	Lc
0	6	Lc
0	7	-1
0	8	-1
0	9	L
0	10	L
0	11	L
0	12	L
0	13	L
0	14	L
0	15	-1
0	16	-1
0	17	-1
0	18	-1
0	19	-1
0	20	Lcp
0	21	-1
0	22	-1
0	23	-1
0	24	-1
0	25	L
0	26	L
0	27	L
0	28	L
0	29	L
0	30	L
0	31	L
0	32	L
0	33	-1
0	34	-1
0	35	L
0	36	L
0	37	L
0	38	-1
0	39	-1
0	40	-1
0	41	U
0	42	Lc
0	43	-1
0	44	Lc
0	45	L
0	46	L
0	47	L
0	48	-1
0	49	Lp
0	50	-1
0	51	-1
0	52	Lp
0	53	Lp
0	54	-1
0	55	Lp
0	56	Lp
0	57	L
0	58	-1
0	59	Lcp
0	60	-1
0	61	Lcp
0	62	-1
0	63	L
0	64	L
0	65	-1
0	66	L
0	67	L
0	68	L
0	69	L
0	70	L
0	71	L
0	72	-1
0	73	L
0	74	L
0	75	L
0	76	-1
0	77	-1
0	78	-1
0	79	-1
0	80	L
0	81	U
0	82	L
0	83	L
0	84	-1
0	85	-1
0	86	L
0	87	-1
0	88	-1
0	89	-1
0	90	-1
0	91	L
0	92	L
0	93	Lc
0	94	L
0	95	L
0	96	L
0	97	U
0	98	-1
0	99	L
0	100	Lc
0	101	Lc
0	102	-1
0	103	L
0	104	Lc
0	105	-1
0	106	L
0	107	-1
0	108	L
0	109	-1
0	110	L
0	111	L
0	112	Lcp
0	113	Lcp
0	114	Lcp
0	115	Lcp
0	116	Lcp
0	117	Lcp
0	118	Lcp
0	119	-1
1	0	Lcp
1	1	-1
1	2	L
1	3	Lc
1	4	Lc
1	5	Lc
1	6	-1
1	7	L
1	8	L
1	9	L
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	-1
1	17	L
1	18	-1
1	19	L
1	20	-1
1	21	-1
1	22	Lcp
1	23	-1
1	24	L
1	25	L
1	26	-1
1	27	-1
1	28	L
1	29	-1
1	30	L
1	31	L
1	32	-1
1	33	U
1	34	-1
1	35	U
1	36	U
1	37	U
1	38	-1
1	39	U
1	40	U
1	41	-1
1	42	Lc
1	43	Lc
1	44	Lc
1	45	-1
1	46	L
1	47	Lp
1	48	L
1	49	-1
1	50	-1
1	51	-1
1	52	Lp
1	53	Lp
1	54	Lp
1	55	Lp
1	56	L
1	57	L
1	58	L
1	59	L
1	60	-1
1	61	-1
1	62	-1
1	63	L
1	64	L
1	65	-1
1	66	-1
1	67	-1
1	68	L
1	69	L
1	70	L
1	71	L
1	72	-1
1	73	L
1	74	L
1	75	L
1	76	L
1	77	L
1	78	Lp
1	79	-1
1	80	L
1	81	L
1	82	-1
1	83	L
1	84	-1
1	85	-1
1	86	L
1	87	-1
1	88	-1
1	89	-1
1	90	-1
1	91	L
1	92	L
1	93	Lc
1	94	-1
1	95	L
1	96	-1
1	97	U
1	98	-1
1	99	L
1	100	L
1	101	Lc
1	102	Lc
1	103	L
1	104	-1
1	105	L
1	106	L
1	107	-1
1	108	-1
1	109	L
1	110	L
1	111	L
1	112	Lc
1	113	Lc
1	114	-1
1	115	-1
1	116	Lcp
1	117	-1
1	118	Lc
1	119	-1
2	0	-1
2	1	L
2	2	L
2	3	Lc
2	4	-1
2	5	L
2	6	L
2	7	L
2	8	L
2	9	L
2	10	L
2	11	L
2	12	L
2	13	L
2	14	Lp
2	15	L
2	16	L
2	17	L
2	18	-1
2	19	L
2	20	-1
2	21	Lcp
2	22	Lcp
2	23	L
2	24	L
2	25	-1
2	26	-1
2	27	-1
2	28	L
2	29	U
2	30	-1
2	31	-1
2	32	-1
2	33	-1
2	34	U
2	35	-1
2	36	U
2	37	U
2	38	U
2	39	-1
2	40	U
2	41	U
2	42	-1
2	43	-1
2	44	-1
2	45	-1
2	46	-1
2	47	-1
2	48	-1
2	49	L
2	50	Lp
2	51	Lp
2	52	Lcp
2	53	-1
2	54	Lp
2	55	Lp
2	56	-1
2	57	-1
2	58	L
2	59	-1
2	60	Lcp
2	61	-1
2	62	-1
2	63	-1
2	64	L
2	65	-1
2	66	-1
2	67	L
2	68	L
2	69	Lcp
2	70	-1
2	71	L
2	72	L
2	73	L
2	74	L
2	75	-1
2	76	L
2	77	-1
2	78	-1
2	79	Lp
2	80	-1
2	81	L
2	82	-1
2	83	L
2	84	L
2	85	L
2	86	-1
2	87	-1
2	88	L
2	89	L
2	90	L
2	91	L
2	92	Lc
2	93	-1
2	94	-1
2	95	-1
2	96	L
2	97	L
2	98	U
2	99	L
2	100	Lc
2	101	-1
2	102	-1
2	103	-1
2	104	L
2	105	L
2	106	L
2	107	-1
2	108	L
2	109	L
2	110	L
2	111	L
2	112	L
2	113	-1
2	114	-1
2	115	Lcp
2	116	-1
2	117	Lcp
2	118	Lc
2	119	Lc
3	0	L
3	1	-1
3	2	Lc
3	3	L
3	4	-1
3	5	-1
3	6	L
3	7	Lp
3	8	-1
3	9	-1
3	10	Lp
3	11	-1
3	12	L
3	13	L
3	14	-1
3	15	L
3	16	L
3	17	L
3	18	L
3	19	-1
3	20	-1
3	21	-1
3	22	-1
3	23	-1
3	24	-1
3	25	L
3	26	-1
3	27	L
3	28	L
3	29	L
3	30	L
3	31	L
3	32	Lp
3	33	U
3	34	-1
3	35	-1
3	36	-1
3	37	-1
3	38	U
3	39	U
3	40	U
3	41	U
3	42	U
3	43	-1
3	44	Lp
3	45	L
3	46	Lp
3	47	Lp
3	48	L
3	49	-1
3	50	Lp
3	51	Lp
3	52	Lcp
3	53	Lcp
3	54	-1
3	55	Lcp
3	56	-1
3	57	-1
3	58	-1
3	59	Lcp
3	60	-1
3	61	Lcp
3	62	L
3	63	-1
3	64	-1
3	65	-1
3	66	-1
3	67	L
3	68	-1
3	69	Lcp
3	70	Lcp
3	71	-1
3	72	-1
3	73	L
3	74	L
3	75	-1
3	76	L
3	77	-1
3	78	L
3	79	-1
3	80	L
3	81	-1
3	82	-1
3	83	L
3	84	L
3	85	L
3	86	-1
3	87	-1
3	88	-1
3	89	Lc
3	90	-1
3	91	L
3	92	-1
3	93	-1
3	94	-1
3	95	-1
3	96	L
3	97	L
3	98	L
3	99	L
3	100	-1
3	101	-1
3	102	-1
3	103	-1
3	104	-1
3	105	-1
3	106	-1
3	107	-1
3	108	-1
3	109	-1
3	110	-1
3	111	L
3	112	-1
3	113	L
3	114	-1
3	115	Lc
3	116	Lc
3	117	Lcp
3	118	-1
3	119	Lcp
4	0	L
4	1	L
4	2	-1
4	3	L
4	4	-1
4	5	L
4	6	-1
4	7	-1
4	8	Lp
4	9	Lp
4	10	L
4	11	Lp
4	12	Lp
4	13	-1
4	14	L
4	15	L
4	16	L
4	17	U
4	18	U
4	19	L
4	20	-1
4	21	-1
4	22	-1
4	23	-1
4	24	L
4	25	L
4	26	L
4	27	L
4	28	Lp
4	29	-1
4	30	U
4	31	U
4	32	U
4	33	U
4	34	L
4	35	L
4	36	-1
4	37	-1
4	38	U
4	39	U
4	40	U
4	41	-1
4	42	Lp
4	43	Lp
4	44	Lp
4	45	L
4	46	L
4	47	Lp
4	48	Lp
4	49	Lp
4	50	Lp
4	51	-1
4	52	-1
4	53	-1
4	54	Lcp
4	55	-1
4	56	Lcp
4	57	-1
4	58	Lcp
4	59	Lcp
4	60	Lcp
4	61	-1
4	62	L
4	63	-1
4	64	-1
4	65	L
4	66	L
4	67	-1
4	68	L
4	69	L
4	70	-1
4	71	-1
4	72	-1
4	73	-1
4	74	L
4	75	L
4	76	L
4	77	L
4	78	L
4	79	U
4	80	L
4	81	L
4	82	-1
4	83	L
4	84	-1
4	85	L
4	86	-1
4	87	Lc
4	88	L
4	89	L
4	90	L
4	91	L
4	92	L
4	93	-1
4	94	L
4	95	-1
4	96	L
4	97	L
4	98	-1
4	99	Lc
4	100	L
4	101	-1
4	102	-1
4	103	L
4	104	L
4	105	L
4	106	L
4	107	L
4	108	L
4	109	-1
4	110	-1
4	111	-1
4	112	Lc
4	113	-1
4	114	Lc
4	115	-1
4	116	-1
4	117	-1
4	118	L
4	119	L
5	0	L
5	1	-1
5	2	L
5	3	-1
5	4	-1
5	5	-1
5	6	-1
5	7	L
5	8	Lp
5	9	Lp
5	10	Lp
5	11	-1
5	12	U
5	13	U
5	14	Lp
5	15	L
5	16	Lp
5	17	Lp
5	18	Lp
5	19	U
5	20	L
5	21	-1
5	22	L
5	23	Lp
5	24	-1
5	25	L
5	26	-1
5	27	Lp
5	28	L
5	29	L
5	30	L
5	31	L
5	32	-1
5	33	-1
5	34	-1
5	35	L
5	36	L
5	37	U
5	38	U
5	39	U
5	40	-1
5	41	Lc
5	42	-1
5	43	Lp
5	44	Lp
5	45	-1
5	46	-1
5	47	Lp
5	48	Lp
5	49	-1
5	50	Lp
5	51	-1
5	52	Lcp
5	53	-1
5	54	Lcp
5	55	-1
5	56	Lcp
5	57	Lcp
5	58	-1
5	59	Lcp
5	60	-1
5	61	-1
5	62	Lcp
5	63	Lcp
5	64	-1
5	65	L
5	66	L
5	67	L
5	68	L
5	69	-1
5	70	L
5	71	L
5	72	L
