0	0	-1
0	1	L
0	2	-1
0	3	-1
0	4	L
0	5	-1
0	6	-1
0	7	-1
0	8	U
0	9	L
0	10	U
0	11	U
0	12	U
0	13	-1
0	14	-1
0	15	L
0	16	L
0	17	L
0	18	L
0	19	L
0	20	-1
0	21	-1
0	22	-1
0	23	L
0	24	-1
0	25	-1
0	26	-1
0	27	L
0	28	-1
0	29	L
0	30	-1
0	31	-1
0	32	-1
0	33	-1
0	34	-1
0	35	L
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	L
0	41	-1
0	42	L
0	43	-1
0	44	-1
0	45	-1
0	46	-1
0	47	-1
0	48	-1
0	49	-1
0	50	-1
0	51	L
0	52	U
0	53	-1
0	54	U
0	55	L
0	56	L
0	57	-1
0	58	L
0	59	L
0	60	-1
0	61	-1
0	62	L
0	63	-1
0	64	L
0	65	-1
0	66	-1
0	67	L
0	68	-1
0	69	L
0	70	-1
0	71	-1
0	72	L
0	73	L
0	74	-1
0	75	L
0	76	L
0	77	L
0	78	L
0	79	L
0	80	-1
0	81	L
0	82	-1
0	83	-1
0	84	-1
0	85	-1
0	86	-1
0	87	-1
0	88	L
0	89	L
0	90	L
0	91	-1
0	92	-1
0	93	-1
0	94	-1
0	95	L
0	96	L
0	97	L
0	98	-1
0	99	-1
0	100	-1
0	101	-1
0	102	L
0	103	L
0	104	L
0	105	-1
0	106	-1
0	107	-1
0	108	L
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	-1
0	114	-1
0	115	-1
0	116	-1
0	117	-1
0	118	L
0	119	L
1	0	-1
1	1	-1
1	2	-1
1	3	-1
1	4	-1
1	5	-1
1	6	-1
1	7	L
1	8	-1
1	9	-1
1	10	-1
1	11	-1
1	12	U
1	13	-1
1	14	U
1	15	-1
1	16	L
1	17	L
1	18	L
1	19	-1
1	20	L
1	21	-1
1	22	-1
1	23	-1
1	24	-1
1	25	-1
1	26	-1
1	27	-1
1	28	L
1	29	L
1	30	-1
1	31	-1
1	32	-1
1	33	-1
1	34	-1
1	35	-1
1	36	-1
1	37	-1
1	38	-1
1	39	L
1	40	L
1	41	-1
1	42	-1
1	43	-1
1	44	L
1	45	L
1	46	-1
