0	0	-1
0	1	Uc
0	2	Uc
0	3	L
0	4	Lc
0	5	-1
0	6	L
0	7	L
0	8	L
0	9	L
0	10	-1
0	11	-1
0	12	-1
0	13	Lc
0	14	-1
0	15	Lc
0	16	-1
0	17	-1
0	18	Lc
0	19	L
0	20	Lc
0	21	Lc
0	22	Lc
0	23	-1
0	24	Lc
0	25	-1
0	26	-1
0	27	L
0	28	L
0	29	Lc
0	30	Lc
0	31	-1
0	32	Lc
0	33	-1
0	34	-1
0	35	Lc
0	36	Lc
0	37	Lc
0	38	L
0	39	L
0	40	L
0	41	Lc
0	42	L
0	43	L
0	44	L
0	45	L
0	46	L
0	47	L
0	48	-1
0	49	Lc
0	50	L
0	51	Lc
0	52	Lc
0	53	L
0	54	-1
0	55	-1
0	56	L
0	57	-1
0	58	L
0	59	-1
0	60	-1
0	61	-1
0	62	-1
0	63	Uc
0	64	-1
0	65	Lc
0	66	-1
0	67	Lc
0	68	-1
0	69	L
0	70	L
0	71	-1
0	72	-1
0	73	Uc
0	74	Uc
0	75	-1
0	76	L
0	77	L
0	78	Lp
0	79	Lp
0	80	-1
0	81	-1
0	82	Lp
0	83	L
0	84	L
0	85	L
0	86	L
0	87	L
0	88	-1
0	89	L
0	90	U
0	91	-1
0	92	U
0	93	Lp
0	94	Lp
0	95	Lp
0	96	L
0	97	Lp
0	98	-1
0	99	L
0	100	Lp
0	101	Lp
0	102	Lp
0	103	Lp
0	104	L
0	105	L
0	106	L
0	107	L
0	108	L
0	109	-1
0	110	U
0	111	L
0	112	U
0	113	Lp
0	114	-1
0	115	Lp
0	116	L
0	117	L
0	118	L
0	119	L
1	0	L
1	1	Uc
1	2	Lc
1	3	Lc
1	4	L
1	5	-1
1	6	-1
1	7	-1
1	8	L
1	9	L
1	10	L
1	11	L
1	12	-1
1	13	Lc
1	14	-1
1	15	L
1	16	L
1	17	Lc
1	18	Lc
1	19	Lc
1	20	L
1	21	L
1	22	-1
1	23	L
1	24	L
1	25	L
1	26	Lc
1	27	L
1	28	Lc
1	29	Lc
1	30	Lc
1	31	Lc
1	32	-1
1	33	Lc
1	34	-1
1	35	-1
1	36	Lc
1	37	Lc
1	38	L
1	39	Lc
1	40	L
1	41	L
1	42	L
1	43	L
1	44	L
1	45	L
1	46	-1
1	47	L
1	48	L
1	49	L
1	50	-1
1	51	L
1	52	Lc
1	53	Lc
1	54	Lc
1	55	L
1	56	L
1	57	-1
1	58	-1
1	59	-1
1	60	L
1	61	Uc
1	62	Uc
1	63	Uc
1	64	Uc
1	65	Lc
1	66	Lc
1	67	Lc
1	68	Lc
1	69	Lc
1	70	Lc
1	71	Lc
1	72	Lc
1	73	-1
1	74	Uc
1	75	Lc
1	76	L
1	77	Lp
1	78	-1
1	79	-1
1	80	-1
1	81	L
1	82	-1
1	83	-1
1	84	-1
1	85	L
1	86	-1
1	87	-1
1	88	-1
1	89	L
1	90	-1
1	91	U
1	92	Lp
1	93	Lp
1	94	Lp
1	95	Lp
1	96	Lp
1	97	-1
1	98	Lp
1	99	-1
1	100	-1
1	101	Lp
1	102	-1
1	103	-1
1	104	L
1	105	L
1	106	L
1	107	L
1	108	L
1	109	L
1	110	-1
1	111	L
1	112	L
1	113	-1
1	114	Lp
1	115	L
1	116	L
1	117	L
1	118	L
1	119	L
2	0	L
2	1	-1
2	2	Uc
2	3	L
2	4	-1
2	5	L
2	6	L
2	7	L
2	8	L
2	9	L
2	10	L
2	11	Lc
2	12	Lc
2	13	Lc
2	14	Lc
2	15	-1
2	16	L
2	17	Lc
2	18	L
2	19	-1
2	20	-1
2	21	L
2	22	L
2	23	L
2	24	L
2	25	-1
2	26	-1
2	27	Lc
2	28	Lc
2	29	Lc
2	30	L
2	31	Lc
2	32	-1
2	33	Lc
2	34	Lc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	Lc
2	39	U
2	40	U
2	41	Lc
2	42	Lc
2	43	L
2	44	L
2	45	L
2	46	L
2	47	L
2	48	Lc
2	49	L
2	50	L
2	51	-1
2	52	L
2	53	L
2	54	L
2	55	L
2	56	-1
2	57	L
2	58	L
2	59	Lc
2	60	Uc
2	61	-1
2	62	Uc
2	63	Lc
2	64	Lc
2	65	Lc
2	66	Lc
2	67	-1
2	68	Lc
2	69	-1
2	70	-1
2	71	Lc
2	72	-1
2	73	Lc
2	74	Lc
2	75	L
2	76	-1
2	77	-1
2	78	Lp
2	79	Lp
2	80	-1
2	81	-1
2	82	-1
2	83	Lp
2	84	-1
