0	0	L
0	1	L
0	2	L
0	3	L
0	4	-1
0	5	L
0	6	L
0	7	-1
0	8	-1
0	9	Lp
0	10	Lp
0	11	L
0	12	L
0	13	U
0	14	U
0	15	U
0	16	Lp
0	17	-1
0	18	Lp
0	19	Lp
0	20	-1
0	21	Lp
0	22	Lp
0	23	Lp
0	24	Lp
0	25	Lp
0	26	Lp
0	27	-1
0	28	Lp
0	29	Lp
0	30	Lp
0	31	-1
0	32	-1
0	33	-1
0	34	Lp
0	35	-1
0	36	Lp
0	37	Lp
0	38	-1
0	39	Lp
0	40	Lp
0	41	Lp
0	42	Lp
0	43	-1
0	44	Lp
0	45	-1
0	46	-1
0	47	Lp
0	48	-1
0	49	Lp
0	50	Lp
0	51	L
0	52	-1
0	53	Lp
0	54	Lp
0	55	L
0	56	-1
0	57	-1
0	58	L
0	59	L
0	60	L
0	61	L
0	62	-1
0	63	L
0	64	L
0	65	L
0	66	-1
0	67	L
0	68	-1
0	69	U
0	70	L
0	71	L
0	72	-1
0	73	L
0	74	U
0	75	L
0	76	U
0	77	U
0	78	L
0	79	U
0	80	L
0	81	L
0	82	-1
0	83	-1
0	84	-1
0	85	-1
0	86	-1
0	87	L
0	88	-1
0	89	L
0	90	L
0	91	L
0	92	L
0	93	L
0	94	-1
0	95	L
0	96	-1
0	97	L
0	98	-1
0	99	L
0	100	L
0	101	-1
0	102	L
0	103	-1
0	104	L
0	105	L
0	106	Lc
0	107	Lc
0	108	Lc
0	109	-1
0	110	-1
0	111	Lc
0	112	Lc
0	113	-1
0	114	-1
0	115	Lc
0	116	-1
0	117	Lc
0	118	L
0	119	-1
1	0	L
1	1	L
1	2	-1
1	3	L
1	4	-1
1	5	L
1	6	L
1	7	-1
1	8	-1
1	9	Lp
1	10	Lp
1	11	Lp
1	12	Lp
1	13	-1
1	14	-1
1	15	Lp
1	16	-1
1	17	-1
1	18	Lp
1	19	Lp
1	20	-1
1	21	-1
1	22	-1
1	23	Lp
1	24	-1
1	25	Lp
1	26	-1
1	27	-1
1	28	-1
1	29	-1
1	30	Lp
1	31	Lp
1	32	Lp
1	33	-1
1	34	Lp
1	35	Lp
1	36	-1
1	37	Lp
1	38	-1
1	39	Lp
1	40	-1
1	41	Lp
1	42	-1
1	43	L
1	44	Lp
1	45	Lp
1	46	-1
1	47	-1
1	48	-1
1	49	-1
1	50	L
1	51	L
1	52	L
1	53	L
1	54	L
1	55	L
1	56	L
1	57	L
1	58	-1
1	59	-1
1	60	-1
1	61	L
1	62	-1
1	63	L
1	64	L
1	65	L
1	66	L
1	67	-1
1	68	-1
1	69	L
1	70	U
1	71	-1
1	72	L
1	73	-1
1	74	L
1	75	U
1	76	L
1	77	L
1	78	U
1	79	-1
1	80	-1
1	81	L
1	82	L
1	83	-1
1	84	L
1	85	L
1	86	-1
1	87	L
1	88	-1
1	89	-1
1	90	-1
1	91	L
1	92	-1
1	93	-1
1	94	L
1	95	L
1	96	L
1	97	L
1	98	L
1	99	-1
1	100	L
1	101	-1
1	102	-1
1	103	-1
1	104	L
1	105	Lc
1	106	Lc
1	107	Lc
1	108	-1
1	109	-1
1	110	Lc
1	111	Lc
1	112	-1
1	113	-1
1	114	-1
1	115	Lc
1	116	-1
1	117	-1
1	118	Lc
1	119	-1
2	0	L
2	1	-1
2	2	L
2	3	L
2	4	L
2	5	L
2	6	-1
2	7	L
2	8	-1
2	9	Lp
2	10	-1
2	11	-1
2	12	-1
2	13	-1
2	14	-1
2	15	Lp
2	16	-1
2	17	Lp
2	18	Lp
2	19	-1
2	20	Lp
2	21	Lp
2	22	Lp
2	23	Lp
2	24	Lp
2	25	-1
2	26	Lp
2	27	-1
2	28	-1
2	29	Lp
2	30	-1
2	31	-1
2	32	Lp
2	33	Lp
2	34	-1
2	35	Lp
2	36	Lp
2	37	Lp
2	38	-1
2	39	Lp
2	40	-1
2	41	-1
2	42	-1
2	43	Lp
2	44	L
2	45	L
2	46	-1
2	47	Lp
2	48	Lp
2	49	Lp
2	50	L
2	51	L
2	52	L
2	53	L
2	54	-1
2	55	-1
2	56	L
2	57	-1
2	58	L
2	59	L
2	60	L
2	61	-1
2	62	-1
2	63	-1
2	64	-1
2	65	L
2	66	L
2	67	-1
2	68	L
2	69	-1
2	70	-1
2	71	U
2	72	-1
2	73	-1
2	74	-1
2	75	-1
2	76	L
2	77	U
2	78	L
2	79	U
2	80	L
2	81	L
2	82	L
2	83	-1
2	84	L
2	85	-1
2	86	L
2	87	L
2	88	L
2	89	L
2	90	-1
2	91	-1
2	92	-1
2	93	L
2	94	L
2	95	-1
2	96	L
2	97	-1
2	98	-1
2	99	L
2	100	L
2	101	L
2	102	-1
2	103	L
2	104	Lc
2	105	Lc
2	106	Lc
2	107	Lc
2	108	Lc
2	109	-1
2	110	Lc
2	111	-1
2	112	Lc
2	113	-1
2	114	-1
2	115	-1
2	116	Lc
2	117	Lc
2	118	Lc
2	119	L
3	0	L
3	1	-1
