0	0	L
0	1	L
0	2	-1
0	3	L
0	4	L
0	5	L
0	6	L
0	7	L
0	8	-1
0	9	L
0	10	-1
0	11	L
0	12	L
0	13	L
0	14	L
0	15	-1
0	16	-1
0	17	L
0	18	L
0	19	L
0	20	U
0	21	L
0	22	Lp
0	23	Lp
0	24	L
0	25	L
0	26	L
0	27	L
0	28	Lp
0	29	U
0	30	-1
0	31	Lp
0	32	Lp
0	33	Lp
0	34	Lp
0	35	Lp
0	36	Lp
0	37	Lp
0	38	-1
0	39	U
0	40	U
0	41	L
0	42	Lp
0	43	Lp
0	44	L
0	45	-1
0	46	-1
0	47	-1
0	48	Lp
0	49	L
0	50	L
0	51	L
0	52	Lp
0	53	Lp
0	54	Lp
0	55	Lp
0	56	Lp
0	57	L
0	58	Lp
0	59	Lp
0	60	-1
0	61	-1
0	62	Lp
0	63	-1
0	64	U
0	65	Lp
0	66	-1
0	67	-1
0	68	Lp
0	69	-1
0	70	Lp
0	71	Lp
0	72	Lp
0	73	Lp
0	74	L
0	75	Lp
0	76	Lp
0	77	Lp
0	78	-1
0	79	-1
0	80	Lp
0	81	Lp
0	82	Lp
0	83	Lp
0	84	Lp
0	85	Lp
0	86	Lp
0	87	Lp
0	88	Lp
0	89	-1
0	90	Lp
0	91	Lp
0	92	Lp
0	93	-1
0	94	Lp
0	95	-1
0	96	L
0	97	L
0	98	L
0	99	L
0	100	L
0	101	L
0	102	-1
0	103	L
0	104	L
0	105	L
0	106	L
0	107	-1
0	108	L
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	L
0	114	Lp
0	115	L
0	116	Lp
0	117	Lp
0	118	U
0	119	Lp
1	0	-1
1	1	L
1	2	L
1	3	L
1	4	L
1	5	L
1	6	Lp
1	7	L
1	8	Lp
1	9	Lp
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	-1
1	16	L
1	17	U
1	18	U
1	19	-1
1	20	L
1	21	U
1	22	-1
1	23	Lp
1	24	L
1	25	Lp
1	26	L
1	27	Lp
1	28	-1
1	29	-1
1	30	Lp
1	31	Lp
1	32	Lp
1	33	Lp
1	34	Lp
1	35	Lp
1	36	Lp
1	37	Lp
1	38	Lp
1	39	U
1	40	-1
1	41	L
1	42	L
1	43	L
1	44	L
1	45	Lp
1	46	Lp
1	47	Lp
1	48	-1
1	49	Lp
1	50	Lp
1	51	Lp
1	52	Lp
1	53	Lp
1	54	Lp
1	55	Lp
1	56	Lp
1	57	L
1	58	Lp
1	59	Lp
1	60	Lp
1	61	Lp
1	62	-1
1	63	-1
1	64	Lp
1	65	Lp
1	66	-1
1	67	-1
1	68	Lp
1	69	Lp
1	70	Lp
1	71	L
1	72	L
1	73	L
1	74	Lp
1	75	Lp
1	76	Lp
1	77	Lp
1	78	Lp
1	79	Lp
1	80	Lp
1	81	Lp
1	82	Lp
1	83	Lp
1	84	Lp
1	85	Lp
1	86	-1
1	87	Lp
1	88	Lp
1	89	Lp
1	90	Lp
1	91	Lp
1	92	Lp
1	93	Lp
1	94	Lp
1	95	Lp
1	96	L
1	97	-1
1	98	Lp
1	99	L
1	100	Lp
1	101	L
1	102	L
1	103	L
1	104	L
1	105	L
1	106	L
1	107	-1
1	108	-1
1	109	L
1	110	L
1	111	-1
1	112	-1
1	113	-1
1	114	-1
1	115	-1
1	116	L
1	117	-1
1	118	Lp
1	119	-1
2	0	Lp
2	1	-1
2	2	-1
2	3	L
2	4	L
2	5	L
2	6	L
2	7	Lp
2	8	Lp
2	9	Lp
2	10	Lp
2	11	Lp
2	12	Lp
2	13	-1
2	14	Lp
2	15	-1
2	16	L
2	17	U
2	18	U
2	19	U
2	20	Lp
2	21	L
2	22	-1
2	23	-1
2	24	Lp
2	25	L
2	26	L
2	27	-1
2	28	Lp
2	29	Lp
2	30	-1
2	31	Lp
2	32	Lp
2	33	Lp
2	34	Lp
2	35	Lp
2	36	Lp
2	37	L
2	38	U
2	39	Lp
2	40	U
2	41	Lp
2	42	U
2	43	L
2	44	Lp
2	45	Lp
2	46	-1
2	47	Lp
2	48	-1
2	49	-1
2	50	Lp
2	51	Lp
2	52	-1
2	53	Lp
2	54	Lp
2	55	Lp
2	56	Lp
2	57	Lp
2	58	Lp
2	59	Lp
2	60	-1
2	61	Lp
2	62	Lp
2	63	-1
2	64	-1
2	65	Lp
2	66	L
2	67	L
2	68	Lp
2	69	-1
2	70	Lp
2	71	L
2	72	L
2	73	L
2	74	-1
2	75	Lp
2	76	-1
2	77	-1
2	78	Lp
2	79	-1
2	80	Lp
2	81	Lp
2	82	Lp
2	83	Lp
2	84	Lp
2	85	-1
2	86	Lp
2	87	Lp
2	88	Lp
2	89	Lp
2	90	-1
2	91	Lp
2	92	-1
2	93	-1
2	94	Lp
2	95	Lp
2	96	-1
2	97	Lp
2	98	-1
2	99	Lp
2	100	L
2	101	-1
2	102	L
2	103	L
2	104	-1
2	105	L
2	106	L
2	107	-1
2	108	L
2	109	L
