0	0	Lp
0	1	-1
0	2	L
0	3	L
0	4	L
0	5	L
0	6	L
0	7	-1
0	8	Lp
0	9	Lp
0	10	L
0	11	Lp
0	12	-1
0	13	Lp
0	14	Lp
0	15	Lp
0	16	Lp
0	17	Lp
0	18	Lp
0	19	U
0	20	L
0	21	L
0	22	-1
0	23	L
0	24	-1
0	25	L
0	26	-1
0	27	-1
0	28	-1
0	29	L
0	30	L
0	31	Lp
0	32	Lp
0	33	-1
0	34	L
0	35	-1
0	36	Lp
0	37	L
0	38	L
0	39	L
0	40	L
0	41	Lp
0	42	Lp
0	43	L
0	44	L
0	45	-1
0	46	L
0	47	Lp
0	48	L
0	49	L
0	50	-1
0	51	-1
0	52	Lp
0	53	Lp
0	54	Lp
0	55	Lp
0	56	Lp
0	57	Lp
0	58	Lp
0	59	Lp
0	60	Lp
0	61	-1
0	62	-1
0	63	Lp
0	64	-1
0	65	Lp
0	66	Lp
0	67	Lp
0	68	Lp
0	69	L
0	70	L
0	71	L
0	72	-1
0	73	Lp
0	74	Lp
0	75	Lp
0	76	Lp
0	77	Lp
0	78	-1
0	79	L
0	80	Lp
0	81	-1
0	82	-1
0	83	Lp
0	84	Lp
0	85	-1
0	86	-1
0	87	Lp
0	88	-1
0	89	-1
0	90	-1
0	91	-1
0	92	-1
0	93	Lp
0	94	-1
0	95	Lp
0	96	Lp
0	97	Lp
0	98	-1
0	99	Lp
0	100	Lp
0	101	Lp
0	102	U
0	103	U
0	104	-1
0	105	L
0	106	Lp
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	L
0	113	Lp
0	114	Lp
0	115	Lp
0	116	Lp
0	117	L
0	118	L
0	119	Lp
1	0	L
1	1	Lp
1	2	U
1	3	L
1	4	Lp
1	5	Lp
1	6	Lp
1	7	Lp
1	8	Lp
1	9	Lp
1	10	Lp
1	11	Lp
1	12	L
1	13	L
1	14	Lp
1	15	Lp
1	16	Lp
1	17	Lp
1	18	Lp
1	19	U
1	20	L
1	21	L
1	22	-1
1	23	L
1	24	L
1	25	L
1	26	L
1	27	Lp
1	28	-1
1	29	-1
1	30	Lp
1	31	Lp
1	32	-1
1	33	Lp
1	34	-1
1	35	Lp
1	36	Lp
1	37	Lp
1	38	-1
1	39	-1
1	40	Lp
1	41	Lp
1	42	Lp
1	43	L
1	44	L
1	45	-1
1	46	-1
1	47	-1
1	48	L
1	49	L
1	50	Lp
1	51	-1
1	52	-1
1	53	Lp
1	54	Lp
1	55	Lp
1	56	Lp
1	57	Lp
1	58	Lp
1	59	Lp
1	60	Lp
1	61	Lp
1	62	Lp
1	63	Lp
1	64	Lp
1	65	Lp
1	66	-1
1	67	Lp
1	68	Lp
1	69	Lp
1	70	L
1	71	L
1	72	-1
1	73	Lp
1	74	Lp
1	75	Lp
1	76	Lp
1	77	Lp
1	78	Lp
1	79	Lp
1	80	L
1	81	Lp
1	82	-1
1	83	Lp
1	84	Lp
1	85	Lp
1	86	Lp
1	87	Lp
1	88	Lp
1	89	Lp
1	90	Lp
1	91	Lp
1	92	-1
1	93	Lp
1	94	Lp
1	95	Lp
1	96	Lp
1	97	-1
1	98	-1
1	99	Lp
1	100	Lp
1	101	-1
1	102	-1
1	103	-1
1	104	L
1	105	-1
1	106	L
1	107	L
1	108	L
1	109	-1
1	110	L
1	111	L
1	112	L
1	113	Lp
1	114	-1
1	115	-1
1	116	Lp
1	117	Lp
1	118	L
1	119	-1
2	0	L
2	1	Lp
2	2	-1
2	3	Lp
2	4	Lp
2	5	L
2	6	-1
2	7	Lp
2	8	Lp
2	9	Lp
2	10	Lp
2	11	Lp
2	12	-1
2	13	L
2	14	L
2	15	Lp
2	16	Lp
2	17	Lp
2	18	U
2	19	Lp
2	20	Lp
2	21	Lp
2	22	Lp
2	23	L
2	24	L
2	25	L
2	26	Lp
2	27	L
2	28	U
2	29	-1
2	30	U
2	31	Lp
2	32	Lp
2	33	-1
2	34	-1
2	35	L
2	36	L
2	37	L
2	38	-1
2	39	L
2	40	Lp
2	41	Lp
2	42	U
2	43	L
2	44	-1
2	45	-1
2	46	L
2	47	L
2	48	Lp
2	49	Lp
2	50	Lp
2	51	Lp
2	52	Lp
2	53	Lp
