0	0	L
0	1	L
0	2	L
0	3	Lc
0	4	-1
0	5	-1
0	6	-1
0	7	Lc
0	8	L
0	9	L
0	10	Lp
0	11	-1
0	12	Lc
0	13	Lc
0	14	Lc
0	15	-1
0	16	Lp
0	17	Lc
0	18	Lp
0	19	L
0	20	L
0	21	L
0	22	L
0	23	L
0	24	L
0	25	L
0	26	Lp
0	27	-1
0	28	Lp
0	29	L
0	30	L
0	31	-1
0	32	Lp
0	33	L
0	34	L
0	35	L
0	36	-1
0	37	Lcp
0	38	-1
0	39	Lcp
0	40	-1
0	41	-1
0	42	L
0	43	Lcp
0	44	L
0	45	-1
0	46	Lp
0	47	Lp
0	48	Lp
0	49	Lp
0	50	-1
0	51	Lcp
0	52	Lcp
0	53	Lcp
0	54	Lp
0	55	Lp
0	56	-1
0	57	L
0	58	L
0	59	-1
0	60	-1
0	61	U
0	62	-1
0	63	-1
0	64	-1
0	65	-1
0	66	L
0	67	-1
0	68	Lp
0	69	Lp
0	70	-1
0	71	L
0	72	Lp
0	73	Lp
0	74	-1
0	75	-1
0	76	Lp
0	77	Lp
0	78	-1
0	79	L
0	80	-1
0	81	-1
0	82	Lp
0	83	L
0	84	L
0	85	L
0	86	L
0	87	Lp
0	88	-1
0	89	Lp
0	90	Lp
0	91	L
0	92	-1
0	93	-1
0	94	-1
0	95	L
0	96	L
0	97	-1
0	98	-1
0	99	L
0	100	-1
0	101	L
0	102	L
0	103	L
0	104	L
0	105	L
0	106	L
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	-1
0	114	Lp
0	115	-1
0	116	Lp
0	117	Lp
0	118	-1
0	119	-1
1	0	-1
1	1	L
1	2	L
1	3	Lc
1	4	Lc
1	5	Lc
1	6	-1
1	7	Lc
1	8	Lc
1	9	L
1	10	-1
1	11	Lc
1	12	Lp
1	13	-1
1	14	Lp
1	15	Lp
1	16	-1
1	17	Lc
1	18	Lp
1	19	-1
1	20	L
1	21	L
1	22	L
1	23	L
1	24	-1
1	25	L
1	26	Lp
1	27	Lp
1	28	-1
1	29	L
1	30	L
1	31	L
1	32	Lp
1	33	L
1	34	L
1	35	L
1	36	L
1	37	-1
1	38	-1
1	39	L
1	40	-1
1	41	Lcp
1	42	-1
1	43	L
1	44	L
1	45	-1
1	46	-1
1	47	Lp
1	48	Lp
1	49	Lp
1	50	-1
1	51	Lcp
1	52	Lcp
1	53	Lcp
1	54	-1
1	55	L
1	56	L
1	57	L
1	58	L
1	59	-1
1	60	-1
1	61	-1
1	62	L
1	63	-1
1	64	L
1	65	L
1	66	L
1	67	L
1	68	-1
1	69	Lp
1	70	Lp
1	71	Lp
1	72	-1
1	73	Lp
1	74	-1
1	75	Lp
1	76	Lp
1	77	-1
1	78	-1
1	79	L
1	80	L
1	81	Lp
1	82	-1
1	83	-1
1	84	-1
1	85	-1
1	86	L
1	87	L
1	88	Lp
1	89	-1
1	90	L
1	91	L
1	92	L
1	93	L
1	94	-1
1	95	L
1	96	L
1	97	L
1	98	L
1	99	-1
1	100	L
1	101	L
1	102	L
1	103	L
1	104	L
1	105	L
1	106	L
1	107	-1
1	108	-1
1	109	L
1	110	L
1	111	-1
1	112	L
1	113	Lp
1	114	Lp
1	115	-1
1	116	-1
1	117	-1
1	118	L
1	119	L
2	0	L
2	1	L
2	2	L
2	3	L
2	4	Lc
2	5	-1
2	6	-1
2	7	Lc
2	8	-1
2	9	Lc
2	10	Lp
2	11	Lp
2	12	Lp
2	13	-1
2	14	U
2	15	Lp
2	16	Lp
2	17	Lp
2	18	-1
2	19	L
2	20	-1
2	21	-1
2	22	L
2	23	L
2	24	L
2	25	L
2	26	-1
2	27	Lp
2	28	L
2	29	L
2	30	Lp
2	31	Lp
2	32	Lp
2	33	Lp
2	34	-1
2	35	L
2	36	-1
2	37	L
2	38	L
2	39	Lp
2	40	-1
2	41	L
2	42	Lcp
2	43	-1
2	44	L
2	45	L
2	46	L
2	47	L
2	48	Lcp
2	49	Lcp
2	50	-1
2	51	Lcp
2	52	Lcp
2	53	Lcp
2	54	L
2	55	L
2	56	L
2	57	L
2	58	L
2	59	-1
2	60	L
2	61	-1
2	62	-1
2	63	L
2	64	L
2	65	L
2	66	L
2	67	-1
2	68	L
2	69	L
2	70	L
2	71	L
2	72	-1
2	73	Lp
2	74	Lp
2	75	Lp
2	76	Lp
2	77	-1
2	78	-1
2	79	Lp
2	80	Lp
2	81	-1
2	82	-1
2	83	-1
2	84	-1
2	85	L
2	86	L
2	87	L
2	88	L
2	89	L
2	90	-1
2	91	L
2	92	L
2	93	L
2	94	L
2	95	-1
2	96	L
2	97	L
2	98	L
2	99	L
2	100	L
2	101	L
2	102	L
2	103	-1
2	104	-1
2	105	L
2	106	L
2	107	L
2	108	L
2	109	L
2	110	L
2	111	-1
2	112	L
2	113	L
2	114	Lp
2	115	L
2	116	L
2	117	L
2	118	L
2	119	L
3	0	-1
3	1	Lc
3	2	L
