0	0	L
0	1	-1
0	2	-1
0	3	-1
0	4	L
0	5	L
0	6	L
0	7	U
0	8	L
0	9	-1
0	10	L
0	11	-1
0	12	-1
0	13	L
0	14	-1
0	15	-1
0	16	-1
0	17	U
0	18	L
0	19	-1
0	20	-1
0	21	L
0	22	-1
0	23	-1
0	24	-1
0	25	-1
0	26	-1
0	27	-1
0	28	-1
0	29	-1
0	30	L
0	31	-1
0	32	-1
0	33	-1
0	34	-1
0	35	-1
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	U
0	41	-1
0	42	-1
0	43	-1
0	44	L
0	45	L
0	46	-1
0	47	L
0	48	-1
0	49	L
0	50	-1
0	51	-1
0	52	-1
0	53	U
0	54	L
0	55	-1
0	56	L
0	57	-1
0	58	-1
0	59	-1
0	60	-1
0	61	L
0	62	-1
0	63	-1
0	64	-1
0	65	-1
0	66	-1
0	67	-1
0	68	L
0	69	L
0	70	-1
0	71	-1
0	72	-1
0	73	U
0	74	L
0	75	-1
0	76	-1
0	77	-1
0	78	U
0	79	U
0	80	U
0	81	L
0	82	L
0	83	-1
0	84	L
0	85	-1
0	86	-1
0	87	L
0	88	-1
0	89	-1
0	90	L
0	91	L
0	92	L
0	93	-1
0	94	-1
0	95	L
0	96	-1
0	97	L
0	98	L
0	99	L
0	100	L
0	101	L
0	102	-1
0	103	-1
0	104	-1
0	105	-1
0	106	-1
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	L
0	114	-1
0	115	-1
0	116	-1
0	117	-1
0	118	L
0	119	-1
1	0	L
1	1	L
1	2	-1
1	3	-1
1	4	-1
1	5	L
1	6	-1
1	7	-1
1	8	U
1	9	U
1	10	-1
1	11	L
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	-1
1	17	L
1	18	-1
1	19	U
1	20	-1
1	21	L
1	22	-1
1	23	-1
1	24	-1
1	25	L
1	26	L
1	27	-1
1	28	-1
1	29	L
1	30	-1
1	31	-1
1	32	-1
1	33	-1
1	34	U
1	35	U
1	36	-1
1	37	-1
1	38	-1
1	39	-1
1	40	L
1	41	U
1	42	L
1	43	L
1	44	-1
1	45	-1
1	46	-1
1	47	-1
1	48	-1
1	49	L
1	50	-1
1	51	U
1	52	-1
1	53	-1
1	54	-1
1	55	-1
1	56	-1
1	57	L
1	58	-1
1	59	-1
1	60	L
1	61	-1
1	62	-1
1	63	L
1	64	L
1	65	-1
1	66	-1
1	67	-1
1	68	L
1	69	L
1	70	L
1	71	L
1	72	L
1	73	-1
1	74	L
1	75	-1
1	76	-1
1	77	-1
1	78	-1
1	79	-1
1	80	U
1	81	L
1	82	-1
1	83	L
1	84	-1
1	85	-1
1	86	L
1	87	L
1	88	-1
1	89	-1
1	90	-1
1	91	L
1	92	L
1	93	-1
1	94	L
1	95	L
1	96	-1
1	97	L
1	98	-1
1	99	L
1	100	-1
1	101	-1
1	102	L
1	103	L
1	104	L
1	105	-1
1	106	L
1	107	-1
1	108	L
1	109	-1
1	110	L
1	111	L
1	112	-1
1	113	L
1	114	L
1	115	-1
1	116	-1
1	117	L
1	118	-1
1	119	-1
2	0	L
2	1	L
2	2	L
2	3	L
2	4	L
2	5	-1
2	6	L
2	7	U
2	8	U
2	9	U
2	10	-1
2	11	L
2	12	U
2	13	U
2	14	U
2	15	-1
2	16	-1
2	17	U
2	18	U
2	19	L
2	20	U
2	21	-1
2	22	-1
2	23	L
2	24	L
2	25	-1
2	26	L
2	27	L
2	28	-1
2	29	L
2	30	-1
2	31	-1
2	32	-1
2	33	-1
2	34	-1
2	35	-1
2	36	-1
2	37	-1
2	38	-1
2	39	-1
2	40	L
2	41	U
2	42	-1
2	43	U
2	44	-1
2	45	-1
2	46	-1
2	47	-1
2	48	-1
2	49	U
2	50	U
2	51	-1
2	52	-1
2	53	-1
2	54	L
2	55	-1
2	56	-1
2	57	L
2	58	L
2	59	L
2	60	-1
2	61	-1
2	62	-1
2	63	-1
2	64	L
2	65	-1
2	66	-1
2	67	L
2	68	L
2	69	L
2	70	L
2	71	-1
2	72	-1
2	73	L
2	74	-1
2	75	-1
2	76	-1
2	77	L
2	78	L
2	79	-1
2	80	-1
2	81	-1
2	82	L
2	83	L
2	84	L
2	85	L
2	86	-1
2	87	-1
2	88	-1
2	89	-1
2	90	-1
2	91	-1
2	92	-1
2	93	-1
2	94	-1
2	95	-1
2	96	L
2	97	L
2	98	-1
2	99	L
2	100	-1
2	101	L
2	102	-1
2	103	L
2	104	-1
2	105	-1
2	106	L
2	107	-1
2	108	L
2	109	L
2	110	-1
2	111	-1
2	112	L
2	113	-1
2	114	L
2	115	L
2	116	-1
2	117	L
2	118	L
2	119	L
3	0	L
3	1	-1
3	2	L
3	3	L
3	4	-1
3	5	-1
3	6	L
3	7	-1
3	8	U
3	9	-1
3	10	U
3	11	U
3	12	-1
3	13	U
3	14	-1
3	15	-1
3	16	-1
3	17	L
3	18	U
3	19	-1
3	20	U
3	21	L
3	22	-1
3	23	-1
3	24	L
3	25	-1
3	26	L
3	27	L
3	28	-1
3	29	L
3	30	L
3	31	-1
3	32	L
3	33	L
3	34	-1
3	35	-1
3	36	-1
3	37	-1
3	38	-1
3	39	-1
3	40	L
3	41	L
3	42	U
3	43	U
3	44	U
3	45	U
3	46	L
3	47	-1
3	48	-1
3	49	-1
3	50	U
3	51	U
3	52	-1
3	53	-1
3	54	L
3	55	-1
3	56	-1
3	57	-1
3	58	-1
3	59	-1
3	60	L
3	61	L
3	62	-1
3	63	-1
3	64	L
3	65	L
3	66	L
3	67	L
3	68	L
3	69	-1
3	70	L
3	71	L
3	72	L
3	73	-1
3	74	U
3	75	-1
3	76	-1
3	77	-1
3	78	-1
3	79	-1
3	80	-1
3	81	L
3	82	L
3	83	-1
3	84	-1
3	85	L
3	86	L
3	87	-1
3	88	L
3	89	-1
3	90	-1
3	91	-1
3	92	-1
3	93	-1
3	94	L
3	95	-1
3	96	-1
3	97	L
3	98	-1
3	99	-1
3	100	-1
3	101	L
3	102	L
3	103	L
3	104	-1
3	105	-1
3	106	L
3	107	-1
3	108	L
3	109	-1
3	110	L
3	111	L
3	112	-1
3	113	-1
3	114	L
3	115	L
3	116	L
3	117	-1
3	118	L
3	119	L
4	0	L
4	1	-1
4	2	L
4	3	L
4	4	-1
4	5	L
4	6	-1
4	7	-1
4	8	-1
4	9	-1
4	10	-1
4	11	L
4	12	L
4	13	-1
4	14	L
4	15	-1
4	16	-1
4	17	-1
4	18	L
4	19	L
4	20	L
4	21	-1
4	22	-1
4	23	L
4	24	L
4	25	L
4	26	L
4	27	-1
4	28	L
4	29	-1
4	30	-1
4	31	L
4	32	-1
4	33	L
4	34	L
4	35	U
4	36	L
4	37	-1
4	38	-1
4	39	L
4	40	-1
4	41	-1
4	42	L
4	43	-1
4	44	-1
4	45	-1
4	46	-1
4	47	L
4	48	L
4	49	L
4	50	-1
4	51	U
4	52	-1
4	53	-1
4	54	-1
4	55	L
4	56	-1
4	57	-1
4	58	-1
4	59	L
4	60	L
4	61	L
4	62	L
4	63	L
4	64	-1
4	65	-1
4	66	L
4	67	-1
4	68	L
4	69	-1
4	70	-1
4	71	-1
4	72	-1
4	73	-1
4	74	-1
4	75	L
4	76	-1
4	77	-1
4	78	-1
4	79	U
4	80	L
4	81	L
4	82	-1
4	83	L
4	84	L
4	85	L
4	86	L
4	87	L
4	88	-1
4	89	-1
4	90	-1
4	91	-1
4	92	-1
4	93	L
4	94	-1
4	95	L
4	96	-1
4	97	-1
4	98	-1
4	99	-1
4	100	-1
4	101	-1
4	102	-1
4	103	-1
4	104	L
4	105	-1
4	106	L
4	107	L
4	108	-1
4	109	-1
4	110	-1
4	111	L
4	112	-1
4	113	L
4	114	L
4	115	L
4	116	L
4	117	L
4	118	-1
4	119	L
5	0	L
5	1	-1
5	2	-1
5	3	-1
5	4	-1
5	5	-1
5	6	L
5	7	-1
5	8	-1
5	9	-1
5	10	-1
5	11	-1
5	12	L
5	13	L
5	14	L
5	15	L
