0	0	L
0	1	-1
0	2	L
0	3	L
0	4	-1
0	5	L
0	6	L
0	7	-1
0	8	-1
0	9	-1
0	10	-1
0	11	-1
0	12	-1
0	13	L
0	14	L
0	15	L
0	16	-1
0	17	L
0	18	-1
0	19	-1
0	20	L
0	21	-1
0	22	-1
0	23	L
0	24	L
0	25	-1
0	26	L
0	27	-1
0	28	-1
0	29	-1
0	30	-1
0	31	L
0	32	-1
0	33	L
0	34	L
0	35	-1
0	36	-1
0	37	L
0	38	L
0	39	L
0	40	L
0	41	-1
0	42	-1
0	43	L
0	44	-1
0	45	-1
0	46	-1
0	47	-1
0	48	-1
0	49	-1
0	50	L
0	51	-1
0	52	L
0	53	-1
0	54	-1
0	55	L
0	56	L
0	57	L
0	58	L
0	59	-1
0	60	L
0	61	L
0	62	-1
0	63	L
0	64	L
0	65	L
0	66	-1
0	67	L
0	68	L
0	69	-1
0	70	-1
0	71	U
0	72	-1
0	73	-1
0	74	-1
0	75	L
0	76	L
0	77	L
0	78	-1
0	79	-1
0	80	L
0	81	L
0	82	L
0	83	L
0	84	-1
0	85	-1
0	86	L
0	87	U
0	88	L
0	89	U
0	90	-1
0	91	L
0	92	L
0	93	-1
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	-1
0	99	-1
0	100	L
0	101	L
0	102	L
0	103	-1
0	104	L
0	105	-1
0	106	-1
0	107	-1
0	108	L
0	109	L
0	110	-1
0	111	-1
0	112	L
0	113	L
0	114	-1
0	115	L
0	116	L
0	117	-1
0	118	L
0	119	-1
1	0	L
1	1	-1
1	2	-1
1	3	L
1	4	L
1	5	L
1	6	L
1	7	-1
1	8	L
1	9	L
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	-1
1	16	-1
1	17	L
1	18	L
1	19	-1
1	20	L
1	21	U
1	22	U
1	23	-1
1	24	L
1	25	-1
1	26	L
1	27	-1
1	28	-1
1	29	-1
1	30	-1
1	31	L
1	32	L
1	33	-1
1	34	-1
1	35	L
1	36	L
1	37	-1
1	38	L
1	39	-1
1	40	-1
1	41	-1
1	42	-1
1	43	L
1	44	L
1	45	-1
1	46	-1
1	47	-1
1	48	-1
1	49	L
1	50	L
1	51	L
1	52	-1
1	53	-1
1	54	-1
1	55	-1
1	56	L
1	57	L
1	58	-1
1	59	-1
1	60	L
1	61	L
1	62	L
1	63	L
1	64	-1
1	65	L
1	66	-1
1	67	-1
1	68	-1
1	69	U
1	70	U
1	71	L
1	72	L
1	73	L
1	74	-1
1	75	L
1	76	L
1	77	L
1	78	-1
1	79	L
1	80	-1
1	81	-1
1	82	-1
1	83	-1
1	84	-1
1	85	-1
1	86	L
1	87	L
1	88	U
1	89	L
1	90	L
1	91	L
1	92	L
1	93	-1
1	94	-1
1	95	-1
1	96	-1
1	97	-1
1	98	L
1	99	-1
1	100	-1
1	101	L
1	102	-1
1	103	L
1	104	-1
1	105	L
1	106	L
1	107	L
1	108	-1
1	109	-1
1	110	-1
1	111	L
1	112	-1
1	113	L
1	114	-1
1	115	L
1	116	-1
1	117	-1
1	118	-1
1	119	-1
2	0	-1
2	1	-1
2	2	L
2	3	-1
2	4	L
2	5	L
2	6	-1
2	7	-1
2	8	L
2	9	-1
2	10	-1
2	11	-1
2	12	-1
2	13	L
2	14	L
2	15	L
2	16	L
2	17	L
2	18	L
2	19	L
2	20	L
2	21	-1
2	22	L
2	23	L
2	24	L
2	25	U
2	26	L
2	27	-1
2	28	-1
2	29	-1
2	30	-1
2	31	-1
2	32	-1
2	33	-1
2	34	L
2	35	L
2	36	-1
2	37	L
2	38	L
2	39	L
2	40	-1
2	41	-1
2	42	-1
2	43	-1
2	44	-1
2	45	-1
2	46	-1
2	47	-1
2	48	-1
2	49	L
2	50	-1
2	51	L
2	52	L
2	53	-1
2	54	-1
2	55	-1
2	56	L
2	57	-1
2	58	-1
2	59	-1
2	60	-1
2	61	L
2	62	-1
2	63	L
2	64	L
2	65	L
2	66	L
2	67	-1
2	68	U
2	69	-1
2	70	L
2	71	L
2	72	-1
2	73	-1
2	74	L
2	75	L
2	76	L
2	77	-1
2	78	-1
2	79	L
2	80	L
2	81	-1
2	82	-1
2	83	L
2	84	L
2	85	-1
2	86	-1
2	87	-1
2	88	-1
2	89	-1
2	90	L
2	91	-1
2	92	L
2	93	-1
2	94	-1
2	95	-1
2	96	-1
2	97	-1
2	98	-1
2	99	L
2	100	L
2	101	L
2	102	L
2	103	L
2	104	L
2	105	L
2	106	L
2	107	-1
2	108	-1
2	109	-1
2	110	L
2	111	L
2	112	L
2	113	-1
2	114	-1
2	115	-1
2	116	L
2	117	L
2	118	L
2	119	L
3	0	-1
3	1	L
3	2	-1
3	3	L
3	4	L
3	5	L
3	6	L
3	7	L
3	8	L
3	9	-1
3	10	-1
3	11	-1
3	12	-1
3	13	L
3	14	-1
3	15	L
3	16	L
3	17	L
3	18	L
3	19	L
3	20	-1
3	21	L
3	22	U
3	23	-1
3	24	U
3	25	-1
3	26	-1
3	27	L
3	28	L
3	29	-1
3	30	L
3	31	-1
3	32	-1
3	33	-1
3	34	L
3	35	-1
3	36	-1
3	37	-1
3	38	L
3	39	L
3	40	-1
3	41	-1
3	42	-1
3	43	L
3	44	L
3	45	L
3	46	-1
3	47	-1
3	48	-1
3	49	-1
3	50	-1
3	51	L
3	52	L
3	53	L
3	54	-1
3	55	L
3	56	-1
3	57	-1
3	58	L
3	59	-1
3	60	-1
3	61	L
3	62	-1
3	63	-1
3	64	L
3	65	-1
3	66	-1
3	67	-1
3	68	-1
3	69	-1
3	70	-1
3	71	L
3	72	L
3	73	L
3	74	L
3	75	-1
3	76	L
3	77	-1
3	78	-1
3	79	-1
3	80	-1
3	81	-1
3	82	-1
3	83	L
3	84	L
3	85	L
3	86	-1
3	87	-1
3	88	L
3	89	-1
3	90	L
3	91	-1
3	92	L
3	93	-1
3	94	L
3	95	L
3	96	-1
3	97	L
3	98	L
3	99	L
3	100	L
3	101	L
3	102	L
3	103	-1
3	104	-1
3	105	L
3	106	-1
3	107	-1
3	108	L
3	109	L
3	110	-1
3	111	L
3	112	L
3	113	-1
3	114	-1
3	115	-1
3	116	-1
3	117	L
3	118	L
3	119	-1
4	0	-1
4	1	-1
4	2	L
4	3	-1
4	4	L
4	5	L
4	6	-1
4	7	L
4	8	L
4	9	L
4	10	-1
4	11	-1
4	12	-1
4	13	-1
4	14	-1
4	15	L
4	16	-1
4	17	-1
4	18	-1
4	19	-1
4	20	L
4	21	-1
4	22	U
4	23	U
4	24	U
4	25	-1
4	26	L
4	27	U
4	28	-1
4	29	-1
4	30	-1
4	31	L
4	32	-1
4	33	-1
4	34	-1
4	35	-1
4	36	-1
4	37	-1
4	38	L
4	39	-1
4	40	-1
4	41	-1
4	42	L
4	43	-1
4	44	-1
4	45	-1
4	46	-1
4	47	-1
4	48	-1
4	49	-1
4	50	L
4	51	-1
4	52	L
4	53	L
4	54	-1
4	55	-1
4	56	-1
4	57	-1
4	58	-1
4	59	L
4	60	-1
4	61	-1
4	62	-1
4	63	L
4	64	-1
4	65	L
4	66	-1
4	67	-1
4	68	-1
4	69	-1
4	70	-1
4	71	L
4	72	-1
4	73	-1
4	74	L
4	75	-1
4	76	-1
4	77	-1
4	78	-1
4	79	L
4	80	L
4	81	L
4	82	-1
4	83	L
4	84	-1
4	85	L
4	86	L
4	87	-1
4	88	L
4	89	-1
4	90	-1
4	91	-1
4	92	L
4	93	L
4	94	-1
4	95	L
4	96	L
4	97	L
4	98	L
4	99	L
4	100	L
4	101	L
4	102	L
4	103	L
4	104	L
4	105	-1
4	106	L
4	107	-1
4	108	L
4	109	L
4	110	-1
4	111	-1
4	112	L
4	113	-1
4	114	-1
4	115	L
4	116	L
4	117	L
4	118	L
4	119	-1
5	0	-1
5	1	-1
5	2	L
5	3	L
5	4	-1
5	5	L
5	6	-1
5	7	L
5	8	L
5	9	L
5	10	L
5	11	-1
5	12	-1
5	13	-1
5	14	L
5	15	U
5	16	-1
5	17	-1
5	18	-1
5	19	-1
