0	0	-1
0	1	Lc
0	2	-1
0	3	Lc
0	4	Lc
0	5	Lc
0	6	-1
0	7	Lc
0	8	L
0	9	L
0	10	-1
0	11	L
0	12	-1
0	13	-1
0	14	Lp
0	15	-1
0	16	L
0	17	Uc
0	18	Lp
0	19	Lp
0	20	Lp
0	21	Lp
0	22	-1
0	23	Lp
0	24	-1
0	25	L
0	26	Lp
0	27	-1
0	28	-1
0	29	-1
0	30	L
0	31	-1
0	32	-1
0	33	L
0	34	L
0	35	-1
0	36	L
0	37	-1
0	38	-1
0	39	-1
0	40	-1
0	41	-1
0	42	-1
0	43	L
0	44	L
0	45	L
0	46	L
0	47	U
0	48	L
0	49	-1
0	50	L
0	51	U
0	52	U
0	53	L
0	54	L
0	55	-1
0	56	-1
0	57	L
0	58	L
0	59	L
0	60	L
0	61	L
0	62	-1
0	63	L
0	64	L
0	65	Lc
0	66	-1
0	67	L
0	68	-1
0	69	L
0	70	-1
0	71	-1
0	72	-1
0	73	-1
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	-1
0	79	L
0	80	-1
0	81	-1
0	82	L
0	83	-1
0	84	L
0	85	-1
0	86	L
0	87	L
0	88	L
0	89	L
0	90	-1
0	91	-1
0	92	L
0	93	L
0	94	-1
0	95	-1
0	96	-1
0	97	-1
0	98	-1
0	99	-1
0	100	L
0	101	-1
0	102	L
0	103	-1
0	104	-1
0	105	-1
0	106	-1
0	107	L
0	108	-1
0	109	-1
0	110	L
0	111	-1
0	112	L
0	113	-1
0	114	-1
0	115	L
0	116	Lc
0	117	Lc
0	118	-1
0	119	-1
1	0	-1
1	1	-1
1	2	-1
1	3	L
1	4	-1
1	5	-1
1	6	L
1	7	-1
1	8	L
1	9	L
1	10	L
1	11	L
1	12	L
1	13	-1
1	14	L
1	15	-1
1	16	Uc
1	17	-1
1	18	-1
1	19	-1
1	20	Lp
1	21	-1
1	22	-1
1	23	-1
1	24	-1
1	25	Lp
1	26	-1
1	27	-1
1	28	-1
1	29	L
1	30	L
1	31	-1
1	32	-1
1	33	L
1	34	-1
1	35	-1
1	36	-1
1	37	L
1	38	-1
1	39	L
1	40	-1
1	41	-1
1	42	L
1	43	L
1	44	L
1	45	-1
1	46	-1
1	47	L
1	48	-1
1	49	-1
1	50	L
1	51	L
1	52	L
1	53	L
1	54	L
1	55	-1
1	56	-1
1	57	L
1	58	-1
1	59	-1
1	60	L
1	61	L
1	62	-1
1	63	-1
1	64	L
1	65	-1
1	66	L
1	67	-1
1	68	-1
1	69	L
1	70	-1
1	71	-1
1	72	-1
1	73	-1
1	74	L
1	75	L
1	76	-1
1	77	L
1	78	L
1	79	-1
1	80	-1
1	81	-1
1	82	L
1	83	L
1	84	-1
1	85	-1
1	86	-1
1	87	L
1	88	L
1	89	-1
1	90	-1
1	91	L
1	92	-1
1	93	U
1	94	-1
1	95	-1
1	96	-1
1	97	-1
1	98	-1
1	99	-1
1	100	L
1	101	L
1	102	L
1	103	-1
1	104	L
1	105	L
1	106	L
1	107	L
1	108	-1
1	109	-1
1	110	L
1	111	-1
1	112	-1
1	113	-1
1	114	-1
1	115	-1
1	116	Lc
1	117	-1
1	118	-1
1	119	-1
2	0	L
2	1	L
2	2	Lc
2	3	Lc
2	4	L
2	5	-1
2	6	-1
2	7	L
2	8	L
2	9	L
2	10	L
2	11	-1
2	12	L
2	13	L
2	14	-1
2	15	L
2	16	Lp
2	17	Lp
2	18	-1
2	19	-1
2	20	-1
2	21	Lp
2	22	-1
2	23	-1
2	24	-1
2	25	L
2	26	L
2	27	L
2	28	-1
2	29	L
2	30	-1
2	31	-1
2	32	Lp
2	33	Lp
2	34	L
2	35	L
2	36	-1
2	37	L
2	38	L
2	39	-1
2	40	L
2	41	-1
2	42	L
2	43	L
2	44	-1
2	45	-1
2	46	-1
2	47	-1
2	48	-1
2	49	-1
2	50	L
2	51	-1
2	52	L
2	53	-1
2	54	L
2	55	-1
2	56	U
2	57	-1
2	58	-1
2	59	-1
2	60	-1
2	61	-1
2	62	L
2	63	-1
2	64	-1
2	65	-1
2	66	L
2	67	-1
2	68	L
2	69	L
2	70	L
2	71	-1
2	72	L
2	73	L
2	74	L
2	75	L
2	76	-1
2	77	L
2	78	L
2	79	-1
2	80	L
2	81	-1
2	82	-1
2	83	L
2	84	L
2	85	-1
2	86	-1
2	87	L
2	88	L
2	89	-1
2	90	L
2	91	-1
2	92	L
2	93	-1
2	94	U
2	95	L
2	96	-1
2	97	L
2	98	L
2	99	L
2	100	-1
2	101	L
2	102	L
2	103	-1
2	104	-1
2	105	L
2	106	-1
2	107	-1
2	108	L
2	109	-1
2	110	-1
2	111	L
2	112	L
