0	0	-1
0	1	-1
0	2	-1
0	3	L
0	4	L
0	5	-1
0	6	-1
0	7	L
0	8	-1
0	9	-1
0	10	-1
0	11	L
0	12	L
0	13	L
0	14	U
0	15	U
0	16	L
0	17	-1
0	18	L
0	19	-1
0	20	-1
0	21	L
0	22	L
0	23	L
0	24	L
0	25	L
0	26	L
0	27	-1
0	28	L
0	29	-1
0	30	-1
0	31	L
0	32	-1
0	33	L
0	34	-1
0	35	L
0	36	L
0	37	-1
0	38	-1
0	39	L
0	40	L
0	41	L
0	42	L
0	43	L
0	44	Lc
0	45	-1
0	46	-1
0	47	-1
0	48	Lc
0	49	-1
0	50	-1
0	51	Lc
0	52	L
0	53	L
0	54	-1
0	55	-1
0	56	-1
0	57	-1
0	58	L
0	59	L
0	60	L
0	61	-1
0	62	L
0	63	L
0	64	-1
0	65	-1
0	66	Lc
0	67	-1
0	68	L
0	69	L
0	70	-1
0	71	-1
0	72	-1
0	73	-1
0	74	L
0	75	L
0	76	L
0	77	L
0	78	L
0	79	-1
0	80	-1
0	81	L
0	82	-1
0	83	Lc
0	84	-1
0	85	L
0	86	-1
0	87	-1
0	88	L
0	89	L
0	90	-1
0	91	L
0	92	-1
0	93	Lc
0	94	-1
0	95	-1
0	96	-1
0	97	L
0	98	Lc
0	99	L
0	100	Uc
0	101	-1
0	102	-1
0	103	L
0	104	-1
0	105	L
0	106	-1
0	107	Lc
0	108	Lc
0	109	-1
0	110	L
0	111	-1
0	112	-1
0	113	L
0	114	L
0	115	L
0	116	L
0	117	L
0	118	L
0	119	-1
1	0	L
1	1	-1
1	2	L
1	3	-1
1	4	L
1	5	L
1	6	L
1	7	L
1	8	L
1	9	L
1	10	L
1	11	L
1	12	-1
1	13	-1
1	14	L
1	15	L
1	16	L
1	17	L
1	18	-1
1	19	L
1	20	-1
1	21	-1
1	22	-1
1	23	-1
1	24	-1
1	25	-1
1	26	L
1	27	L
1	28	-1
1	29	L
1	30	L
1	31	-1
1	32	-1
1	33	-1
1	34	L
