0	0	L
0	1	L
0	2	L
0	3	-1
0	4	L
0	5	-1
0	6	-1
0	7	-1
0	8	-1
0	9	-1
0	10	L
0	11	-1
0	12	-1
0	13	-1
0	14	L
0	15	L
0	16	-1
0	17	-1
0	18	-1
0	19	-1
0	20	-1
0	21	-1
0	22	-1
0	23	-1
0	24	-1
0	25	-1
0	26	-1
0	27	L
0	28	-1
0	29	-1
0	30	L
0	31	-1
0	32	-1
0	33	-1
0	34	L
0	35	-1
0	36	L
0	37	-1
0	38	L
0	39	L
0	40	-1
0	41	-1
0	42	-1
0	43	-1
0	44	L
0	45	-1
0	46	-1
0	47	L
0	48	-1
0	49	-1
0	50	-1
0	51	L
0	52	L
0	53	-1
0	54	L
0	55	-1
0	56	L
0	57	-1
0	58	L
0	59	L
0	60	-1
0	61	L
0	62	L
0	63	L
0	64	L
0	65	-1
0	66	L
0	67	-1
0	68	-1
0	69	-1
0	70	L
0	71	-1
0	72	-1
0	73	L
0	74	-1
0	75	-1
0	76	-1
0	77	L
0	78	L
0	79	L
0	80	-1
0	81	L
0	82	-1
0	83	L
0	84	L
0	85	-1
0	86	L
0	87	L
0	88	-1
0	89	L
0	90	-1
0	91	U
0	92	U
0	93	-1
0	94	-1
0	95	-1
0	96	L
0	97	-1
0	98	-1
0	99	-1
0	100	-1
0	101	U
0	102	-1
0	103	-1
0	104	U
0	105	L
0	106	-1
0	107	L
0	108	L
0	109	L
0	110	-1
0	111	-1
0	112	-1
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	-1
0	118	-1
0	119	-1
1	0	L
1	1	-1
1	2	-1
1	3	-1
1	4	L
1	5	L
1	6	-1
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	-1
1	12	L
1	13	-1
1	14	-1
1	15	-1
1	16	-1
1	17	-1
1	18	-1
1	19	L
1	20	L
1	21	L
1	22	-1
1	23	-1
1	24	L
1	25	-1
1	26	-1
1	27	-1
1	28	-1
1	29	L
1	30	-1
1	31	L
1	32	-1
1	33	L
1	34	L
1	35	L
1	36	L
1	37	L
1	38	-1
1	39	-1
1	40	L
1	41	-1
1	42	-1
1	43	-1
1	44	-1
1	45	L
1	46	-1
1	47	-1
1	48	-1
1	49	-1
1	50	-1
1	51	-1
1	52	L
1	53	L
1	54	L
1	55	L
1	56	L
1	57	L
1	58	-1
1	59	L
1	60	L
1	61	-1
1	62	L
1	63	L
1	64	-1
1	65	-1
1	66	L
1	67	-1
1	68	L
1	69	-1
1	70	L
1	71	L
1	72	L
1	73	-1
1	74	-1
1	75	L
1	76	-1
1	77	L
1	78	-1
1	79	L
1	80	-1
1	81	-1
1	82	L
1	83	L
1	84	L
1	85	-1
1	86	-1
1	87	L
1	88	L
1	89	-1
1	90	-1
1	91	U
1	92	L
1	93	-1
1	94	L
1	95	L
1	96	L
1	97	L
1	98	L
1	99	L
1	100	-1
1	101	-1
1	102	-1
1	103	-1
1	104	-1
1	105	L
1	106	-1
1	107	L
1	108	L
1	109	L
1	110	-1
1	111	L
1	112	-1
1	113	-1
1	114	-1
1	115	-1
1	116	-1
1	117	L
1	118	L
1	119	-1
2	0	-1
2	1	L
2	2	-1
2	3	-1
2	4	-1
2	5	L
2	6	-1
2	7	-1
2	8	-1
2	9	-1
2	10	-1
2	11	-1
2	12	L
2	13	L
2	14	L
2	15	-1
2	16	-1
2	17	L
2	18	-1
2	19	L
2	20	L
2	21	L
2	22	L
2	23	L
2	24	-1
2	25	L
2	26	L
2	27	L
2	28	L
2	29	L
2	30	L
2	31	-1
2	32	-1
2	33	-1
2	34	-1
2	35	-1
2	36	-1
2	37	L
2	38	L
2	39	L
2	40	L
2	41	L
2	42	L
2	43	-1
2	44	L
2	45	-1
2	46	-1
2	47	-1
2	48	-1
2	49	L
2	50	-1
2	51	L
2	52	L
2	53	L
2	54	L
2	55	-1
2	56	L
2	57	-1
2	58	-1
2	59	L
2	60	-1
2	61	L
2	62	-1
2	63	-1
2	64	L
2	65	-1
2	66	L
2	67	-1
2	68	-1
2	69	-1
2	70	L
2	71	L
2	72	L
2	73	-1
2	74	-1
2	75	-1
2	76	L
2	77	L
2	78	-1
2	79	-1
2	80	-1
2	81	-1
2	82	L
2	83	-1
2	84	L
2	85	-1
2	86	-1
2	87	L
2	88	L
2	89	-1
2	90	-1
2	91	-1
2	92	L
2	93	-1
2	94	L
2	95	L
2	96	U
2	97	-1
2	98	L
2	99	-1
2	100	-1
2	101	-1
2	102	-1
2	103	-1
2	104	-1
2	105	L
2	106	L
2	107	-1
2	108	L
2	109	L
2	110	L
2	111	-1
2	112	-1
2	113	-1
2	114	L
2	115	-1
2	116	L
2	117	L
2	118	L
2	119	L
3	0	L
3	1	-1
3	2	-1
3	3	L
3	4	-1
3	5	-1
3	6	L
3	7	-1
3	8	-1
3	9	L
3	10	-1
3	11	L
3	12	-1
3	13	L
3	14	L
3	15	-1
3	16	-1
3	17	-1
3	18	L
3	19	-1
3	20	-1
