0	0	L
0	1	L
0	2	-1
0	3	L
0	4	L
0	5	-1
0	6	U
0	7	-1
0	8	L
0	9	Lp
0	10	Lp
0	11	Lp
0	12	L
0	13	L
0	14	-1
0	15	-1
0	16	L
0	17	L
0	18	L
0	19	-1
0	20	U
0	21	-1
0	22	U
0	23	-1
0	24	L
0	25	L
0	26	-1
0	27	-1
0	28	-1
0	29	L
0	30	-1
0	31	-1
0	32	-1
0	33	-1
0	34	-1
0	35	L
0	36	L
0	37	-1
0	38	-1
0	39	U
0	40	-1
0	41	-1
0	42	L
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	L
0	48	L
0	49	L
0	50	L
0	51	L
0	52	-1
0	53	L
0	54	L
0	55	L
0	56	L
0	57	L
0	58	L
0	59	L
0	60	L
0	61	-1
0	62	L
0	63	-1
0	64	-1
0	65	L
0	66	-1
0	67	-1
0	68	L
0	69	L
0	70	L
0	71	L
0	72	L
0	73	L
0	74	-1
0	75	-1
0	76	-1
0	77	L
0	78	-1
0	79	-1
0	80	L
0	81	-1
0	82	-1
0	83	-1
0	84	-1
0	85	L
0	86	L
0	87	L
0	88	-1
0	89	L
0	90	L
0	91	-1
0	92	L
0	93	-1
0	94	-1
0	95	L
0	96	L
0	97	L
0	98	L
0	99	-1
0	100	-1
0	101	-1
0	102	L
0	103	L
0	104	L
0	105	-1
0	106	L
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	L
0	114	L
0	115	L
0	116	-1
0	117	-1
0	118	L
0	119	-1
1	0	L
1	1	-1
1	2	L
1	3	-1
1	4	L
1	5	-1
1	6	U
1	7	L
1	8	Lp
1	9	Lp
1	10	Lp
1	11	L
1	12	L
1	13	L
1	14	L
1	15	L
1	16	L
1	17	-1
1	18	-1
1	19	L
1	20	U
1	21	U
1	22	U
1	23	L
1	24	L
1	25	-1
1	26	-1
1	27	-1
1	28	L
1	29	-1
1	30	-1
1	31	-1
1	32	L
1	33	-1
1	34	-1
1	35	L
1	36	L
1	37	L
1	38	L
1	39	L
1	40	L
1	41	-1
1	42	L
1	43	L
1	44	-1
1	45	L
1	46	-1
1	47	L
1	48	-1
1	49	-1
1	50	L
1	51	L
1	52	L
1	53	L
1	54	-1
1	55	L
1	56	L
1	57	-1
1	58	-1
1	59	-1
1	60	-1
1	61	-1
1	62	L
1	63	U
1	64	U
1	65	L
1	66	-1
1	67	-1
1	68	L
1	69	L
1	70	-1
1	71	L
1	72	L
1	73	L
1	74	L
1	75	L
1	76	L
1	77	L
1	78	L
1	79	L
1	80	L
1	81	-1
1	82	-1
1	83	-1
1	84	L
1	85	-1
1	86	-1
1	87	L
1	88	-1
1	89	-1
1	90	L
1	91	L
1	92	-1
1	93	-1
1	94	-1
1	95	-1
1	96	L
1	97	-1
1	98	-1
1	99	L
1	100	-1
1	101	L
1	102	-1
1	103	L
1	104	-1
1	105	-1
1	106	-1
1	107	L
1	108	-1
1	109	L
1	110	L
1	111	L
1	112	L
1	113	-1
1	114	-1
1	115	L
1	116	-1
1	117	-1
1	118	L
1	119	L
2	0	L
2	1	-1
2	2	U
2	3	-1
2	4	L
2	5	U
2	6	U
2	7	L
2	8	L
2	9	-1
2	10	L
2	11	L
2	12	L
2	13	-1
2	14	-1
2	15	L
2	16	L
2	17	L
2	18	-1
2	19	U
2	20	U
2	21	U
2	22	U
2	23	U
2	24	L
2	25	L
2	26	L
2	27	L
2	28	L
2	29	L
2	30	-1
2	31	L
2	32	-1
2	33	L
2	34	-1
2	35	L
2	36	L
2	37	-1
2	38	-1
2	39	L
2	40	L
2	41	L
2	42	-1
2	43	L
2	44	-1
2	45	L
2	46	L
2	47	L
2	48	L
2	49	L
2	50	L
2	51	-1
2	52	-1
2	53	-1
2	54	L
2	55	L
2	56	-1
2	57	-1
2	58	L
2	59	L
2	60	L
2	61	L
2	62	L
2	63	U
2	64	L
2	65	L
2	66	L
2	67	-1
2	68	-1
2	69	-1
2	70	L
2	71	-1
2	72	L
2	73	L
2	74	-1
2	75	L
2	76	L
2	77	L
2	78	L
2	79	L
2	80	L
2	81	-1
2	82	-1
2	83	L
2	84	-1
2	85	L
2	86	-1
2	87	-1
2	88	-1
2	89	L
2	90	L
2	91	L
2	92	L
2	93	-1
2	94	-1
2	95	-1
2	96	L
2	97	L
2	98	L
2	99	L
2	100	-1
2	101	-1
2	102	-1
2	103	-1
2	104	-1
2	105	L
2	106	-1
2	107	L
2	108	-1
2	109	L
2	110	L
2	111	-1
2	112	L
2	113	-1
2	114	L
2	115	L
2	116	-1
2	117	L
2	118	L
2	119	L
3	0	L
3	1	-1
3	2	-1
3	3	L
3	4	L
3	5	L
3	6	-1
3	7	L
3	8	-1
3	9	-1
3	10	-1
3	11	-1
3	12	L
3	13	L
3	14	L
3	15	-1
3	16	L
3	17	L
3	18	-1
3	19	-1
3	20	-1
3	21	-1
3	22	-1
3	23	L
3	24	-1
3	25	-1
3	26	L
3	27	L
