0	0	-1
0	1	-1
0	2	-1
0	3	-1
0	4	L
0	5	-1
0	6	L
0	7	L
0	8	-1
0	9	L
0	10	U
0	11	U
0	12	-1
0	13	U
0	14	-1
0	15	-1
0	16	L
0	17	-1
0	18	L
0	19	L
0	20	L
0	21	L
0	22	-1
0	23	L
0	24	L
0	25	-1
0	26	-1
0	27	L
0	28	L
0	29	L
0	30	L
0	31	-1
0	32	-1
0	33	Lp
0	34	-1
0	35	L
0	36	-1
0	37	L
0	38	-1
0	39	-1
0	40	L
0	41	-1
0	42	-1
0	43	-1
0	44	Lp
0	45	-1
0	46	-1
0	47	Lp
0	48	-1
0	49	-1
0	50	L
0	51	L
0	52	-1
0	53	-1
0	54	L
0	55	-1
0	56	-1
0	57	L
0	58	L
0	59	L
0	60	-1
0	61	-1
0	62	Lp
0	63	Lp
0	64	L
0	65	-1
0	66	-1
0	67	-1
0	68	Lp
0	69	-1
0	70	-1
0	71	-1
0	72	L
0	73	U
0	74	U
0	75	L
0	76	-1
0	77	-1
0	78	L
0	79	L
0	80	L
0	81	-1
0	82	Lp
0	83	Lp
0	84	-1
0	85	L
0	86	L
0	87	-1
0	88	-1
0	89	-1
0	90	L
0	91	L
0	92	-1
0	93	L
0	94	-1
0	95	-1
0	96	L
0	97	L
0	98	L
0	99	L
0	100	L
0	101	-1
0	102	-1
0	103	L
0	104	-1
0	105	-1
0	106	L
0	107	L
0	108	L
0	109	L
0	110	-1
0	111	-1
0	112	L
0	113	L
0	114	L
0	115	L
0	116	L
0	117	L
0	118	L
0	119	-1
1	0	-1
1	1	L
1	2	-1
1	3	L
1	4	-1
1	5	L
1	6	U
1	7	-1
1	8	U
1	9	U
1	10	-1
1	11	U
1	12	U
1	13	-1
1	14	-1
1	15	U
1	16	U
1	17	-1
1	18	L
1	19	-1
1	20	L
1	21	L
1	22	L
1	23	L
1	24	L
1	25	-1
1	26	-1
1	27	L
1	28	L
1	29	-1
1	30	-1
1	31	L
1	32	L
1	33	-1
1	34	L
1	35	-1
