0	0	L
0	1	-1
0	2	-1
0	3	L
0	4	L
0	5	L
0	6	L
0	7	-1
0	8	-1
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	L
0	15	L
0	16	-1
0	17	L
0	18	L
0	19	Lc
0	20	-1
0	21	Lc
0	22	Lc
0	23	Lc
0	24	Lc
0	25	L
0	26	-1
0	27	-1
0	28	L
0	29	-1
0	30	-1
0	31	Lc
0	32	Lc
0	33	L
0	34	-1
0	35	Lc
0	36	-1
0	37	L
0	38	L
0	39	Lc
0	40	-1
0	41	L
0	42	-1
0	43	-1
0	44	Lc
0	45	Lc
0	46	Lc
0	47	Lc
0	48	Lc
0	49	Lc
0	50	-1
0	51	-1
0	52	-1
0	53	-1
0	54	Lc
0	55	Lc
0	56	Uc
0	57	Uc
0	58	Lc
0	59	Lc
0	60	Lc
0	61	Lc
0	62	Lc
0	63	Lc
0	64	Lc
0	65	Lc
0	66	-1
0	67	Lc
0	68	-1
0	69	-1
0	70	Lc
0	71	Lc
0	72	-1
0	73	Lc
0	74	Lc
0	75	Lc
0	76	Lc
0	77	L
0	78	Lc
0	79	Lc
0	80	L
0	81	L
0	82	L
0	83	-1
0	84	L
0	85	L
0	86	L
0	87	Lc
0	88	-1
0	89	L
0	90	-1
0	91	L
0	92	-1
0	93	L
0	94	L
0	95	L
0	96	L
0	97	L
0	98	L
0	99	-1
0	100	-1
0	101	L
0	102	-1
0	103	L
0	104	L
0	105	L
0	106	L
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	L
0	113	-1
0	114	-1
0	115	L
0	116	L
0	117	-1
0	118	-1
0	119	L
1	0	-1
1	1	L
1	2	-1
1	3	L
1	4	L
1	5	L
1	6	-1
1	7	Lc
1	8	Lc
1	9	Lc
1	10	Lc
1	11	L
1	12	L
1	13	L
1	14	-1
1	15	-1
1	16	Uc
1	17	Uc
1	18	-1
1	19	Lc
1	20	Lc
1	21	Lc
1	22	Lc
1	23	-1
1	24	L
1	25	-1
1	26	L
1	27	L
1	28	L
1	29	-1
1	30	-1
1	31	Lc
1	32	Lc
1	33	Lc
1	34	Lc
1	35	-1
1	36	-1
1	37	-1
1	38	L
1	39	-1
1	40	L
1	41	Lc
1	42	Lc
1	43	-1
1	44	-1
1	45	Uc
1	46	Lc
1	47	Lc
1	48	-1
1	49	Lc
1	50	Lc
1	51	Lc
1	52	Lc
1	53	-1
1	54	Lc
1	55	Lc
1	56	Uc
1	57	Lc
1	58	Uc
1	59	Uc
1	60	Lc
1	61	-1
1	62	-1
1	63	-1
1	64	Lc
1	65	-1
1	66	-1
1	67	-1
1	68	Lc
1	69	-1
1	70	-1
1	71	-1
1	72	Lc
1	73	Lc
1	74	Lc
1	75	Lc
1	76	-1
1	77	-1
1	78	Lc
1	79	L
1	80	L
1	81	L
1	82	L
1	83	Lc
1	84	-1
1	85	L
1	86	-1
1	87	-1
1	88	-1
1	89	-1
1	90	-1
1	91	L
1	92	-1
1	93	L
1	94	L
1	95	L
1	96	L
1	97	L
1	98	L
1	99	-1
1	100	-1
1	101	L
1	102	-1
1	103	-1
1	104	-1
1	105	L
1	106	L
1	107	-1
1	108	L
1	109	-1
1	110	L
1	111	Lc
1	112	L
1	113	Lc
1	114	-1
1	115	-1
1	116	-1
1	117	-1
1	118	-1
1	119	-1
2	0	-1
2	1	L
2	2	-1
2	3	L
2	4	Lc
2	5	-1
2	6	Lc
2	7	Lc
2	8	Lc
2	9	-1
2	10	-1
2	11	Lc
2	12	L
2	13	L
2	14	L
2	15	L
2	16	L
2	17	Uc
2	18	Uc
2	19	L
2	20	Lc
2	21	-1
2	22	Lc
2	23	L
2	24	-1
2	25	L
2	26	L
2	27	L
2	28	-1
2	29	-1
2	30	-1
2	31	L
2	32	Lc
2	33	-1
2	34	Lc
2	35	Lc
2	36	-1
2	37	-1
2	38	Lc
2	39	L
2	40	L
2	41	-1
2	42	Lc
2	43	Lc
2	44	Lc
2	45	Lc
2	46	Lc
2	47	-1
2	48	Lc
2	49	Lc
2	50	-1
2	51	Lc
2	52	-1
2	53	Lc
2	54	Lc
2	55	-1
2	56	Lc
2	57	Lc
2	58	Uc
2	59	-1
2	60	Uc
2	61	-1
2	62	Lc
2	63	Lc
2	64	Lc
2	65	-1
2	66	Lc
2	67	-1
2	68	Uc
2	69	Uc
2	70	L
2	71	-1
2	72	-1
2	73	L
2	74	L
2	75	L
2	76	L
2	77	Lc
2	78	-1
2	79	-1
2	80	L
2	81	-1
2	82	L
2	83	L
2	84	Lc
2	85	Lc
2	86	-1
2	87	-1
2	88	L
2	89	U
2	90	L
2	91	L
2	92	-1
2	93	-1
2	94	-1
2	95	L
2	96	-1
2	97	L
2	98	-1
2	99	L
2	100	-1
2	101	L
2	102	L
2	103	-1
2	104	Lc
2	105	L
2	106	L
2	107	L
2	108	L
2	109	L
2	110	L
2	111	L
2	112	Lc
2	113	Lc
2	114	L
2	115	L
2	116	-1
2	117	-1
2	118	-1
2	119	-1
3	0	-1
3	1	-1
3	2	-1
3	3	L
3	4	-1
3	5	Lc
3	6	Lc
3	7	-1
3	8	-1
3	9	-1
3	10	-1
3	11	-1
3	12	Lc
3	13	L
3	14	-1
3	15	L
3	16	L
3	17	L
3	18	-1
3	19	L
3	20	L
3	21	Lc
3	22	Lc
3	23	Lc
3	24	Lc
3	25	Lc
3	26	L
3	27	L
3	28	L
3	29	L
3	30	-1
3	31	L
3	32	-1
3	33	Lc
3	34	L
3	35	-1
3	36	Lc
3	37	-1
3	38	Lc
3	39	Lc
3	40	L
3	41	L
3	42	L
3	43	L
3	44	Lc
3	45	-1
3	46	Lc
3	47	Lc
3	48	-1
3	49	Lc
3	50	Lc
3	51	Lc
3	52	-1
3	53	-1
3	54	Uc
3	55	-1
3	56	Lc
3	57	Lc
3	58	Lc
3	59	-1
3	60	Lc
3	61	-1
3	62	-1
3	63	Uc
3	64	Uc
3	65	-1
3	66	-1
3	67	Lc
3	68	-1
3	69	Uc
3	70	L
3	71	Lc
3	72	L
3	73	-1
3	74	-1
3	75	L
3	76	-1
3	77	Lc
3	78	Lc
3	79	Lc
3	80	Lc
3	81	-1
3	82	-1
3	83	L
3	84	Lc
3	85	Lc
3	86	L
3	87	L
3	88	-1
3	89	-1
3	90	L
3	91	L
3	92	-1
3	93	L
3	94	-1
3	95	-1
3	96	L
3	97	-1
3	98	L
3	99	L
3	100	-1
3	101	-1
3	102	L
3	103	L
3	104	-1
3	105	-1
3	106	-1
3	107	L
3	108	L
3	109	L
3	110	L
3	111	-1
3	112	Lc
3	113	Lc
3	114	L
3	115	-1
3	116	L
3	117	-1
3	118	-1
3	119	L
4	0	L
4	1	L
4	2	L
4	3	L
4	4	Lc
4	5	-1
4	6	Lc
4	7	Lc
4	8	Lc
4	9	Lc
4	10	Lc
4	11	Lc
4	12	Lc
4	13	-1
4	14	L
4	15	-1
4	16	L
4	17	L
4	18	-1
4	19	L
4	20	Lc
4	21	Lc
4	22	Lc
4	23	-1
4	24	-1
4	25	Lc
4	26	L
4	27	-1
4	28	-1
4	29	-1
4	30	-1
4	31	L
4	32	Lc
4	33	L
4	34	L
4	35	Lc
4	36	-1
4	37	Lc
4	38	Lc
4	39	-1
4	40	-1
4	41	-1
4	42	L
4	43	Lc
4	44	Lc
4	45	Lc
4	46	-1
4	47	Lc
4	48	Lc
4	49	Lc
4	50	Lc
4	51	Lc
4	52	-1
4	53	Lc
4	54	Lc
4	55	-1
4	56	-1
4	57	Lc
4	58	-1
4	59	Lc
4	60	-1
4	61	Lc
4	62	Uc
4	63	Lc
4	64	-1
4	65	-1
4	66	Lc
4	67	Lc
4	68	Lc
4	69	Lc
4	70	Lc
4	71	-1
4	72	-1
4	73	L
4	74	L
4	75	L
4	76	Lc
4	77	Lc
4	78	L
4	79	L
4	80	Lc
4	81	-1
4	82	-1
4	83	L
4	84	L
4	85	-1
4	86	-1
4	87	-1
4	88	L
4	89	-1
4	90	-1
4	91	-1
4	92	-1
4	93	U
