0	0	Lc
0	1	Lc
0	2	Lc
0	3	Lc
0	4	Lc
0	5	-1
0	6	Lc
0	7	Lc
0	8	-1
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lc
0	13	-1
0	14	-1
0	15	Lc
0	16	Lc
0	17	L
0	18	L
0	19	-1
0	20	Lc
0	21	Lc
0	22	-1
0	23	-1
0	24	L
0	25	L
0	26	L
0	27	L
0	28	Lc
0	29	L
0	30	L
0	31	L
0	32	L
0	33	-1
0	34	-1
0	35	L
0	36	L
0	37	L
0	38	-1
0	39	-1
0	40	L
0	41	-1
0	42	Lc
0	43	U
0	44	U
0	45	-1
0	46	U
0	47	U
0	48	Lc
0	49	Lc
0	50	Lc
0	51	Lc
0	52	-1
0	53	Lc
0	54	-1
0	55	U
0	56	Lc
0	57	Lc
0	58	Lc
0	59	-1
0	60	L
0	61	-1
0	62	L
0	63	L
0	64	-1
0	65	U
0	66	U
0	67	-1
0	68	L
0	69	L
0	70	L
0	71	-1
0	72	-1
0	73	-1
0	74	L
0	75	-1
0	76	L
0	77	L
0	78	L
0	79	U
0	80	L
0	81	U
0	82	-1
0	83	L
0	84	L
0	85	L
0	86	L
0	87	-1
0	88	L
0	89	L
0	90	-1
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	-1
0	96	-1
0	97	Lc
0	98	-1
0	99	Lc
0	100	-1
0	101	Lc
0	102	Lc
0	103	-1
0	104	Lc
0	105	L
0	106	L
0	107	-1
0	108	-1
0	109	-1
0	110	Lc
0	111	Lc
0	112	Lc
0	113	Lc
0	114	-1
0	115	-1
0	116	Lc
0	117	-1
0	118	-1
0	119	Lc
1	0	Lc
1	1	Lc
1	2	Lc
1	3	Lc
1	4	Lc
1	5	-1
1	6	-1
1	7	Lc
1	8	Lc
1	9	Lc
1	10	Lc
1	11	Lc
1	12	-1
1	13	-1
1	14	-1
1	15	Lc
1	16	Lc
1	17	-1
1	18	-1
1	19	Lc
1	20	Lc
1	21	Lc
1	22	Lc
1	23	L
1	24	L
1	25	L
1	26	L
1	27	-1
1	28	L
1	29	-1
1	30	Lc
1	31	L
1	32	L
1	33	-1
1	34	-1
1	35	L
1	36	L
1	37	-1
1	38	-1
1	39	-1
1	40	-1
1	41	L
1	42	L
1	43	-1
1	44	U
1	45	-1
1	46	U
1	47	Lc
1	48	U
1	49	-1
1	50	Lc
1	51	-1
1	52	Lc
1	53	Lc
1	54	-1
1	55	Lc
1	56	-1
1	57	-1
1	58	Lc
1	59	-1
1	60	L
1	61	L
1	62	-1
1	63	L
1	64	L
1	65	-1
1	66	-1
1	67	L
1	68	U
1	69	-1
1	70	L
1	71	L
1	72	L
1	73	L
1	74	L
1	75	-1
1	76	-1
1	77	-1
1	78	L
1	79	L
1	80	L
1	81	-1
1	82	L
1	83	L
1	84	-1
1	85	L
1	86	L
1	87	L
1	88	L
1	89	L
1	90	-1
1	91	L
1	92	L
1	93	L
1	94	-1
1	95	-1
1	96	-1
1	97	L
1	98	Lc
1	99	-1
1	100	-1
1	101	-1
1	102	U
1	103	Lc
1	104	L
1	105	L
1	106	L
1	107	Lc
1	108	L
1	109	-1
1	110	Lc
1	111	Lc
1	112	Lc
1	113	Lc
1	114	-1
1	115	Lc
1	116	-1
1	117	-1
1	118	-1
1	119	-1
2	0	-1
2	1	Lc
2	2	Lc
2	3	Lc
2	4	L
2	5	Lc
2	6	Lc
2	7	-1
2	8	-1
2	9	-1
2	10	-1
2	11	-1
2	12	-1
2	13	-1
2	14	Lc
2	15	-1
2	16	Lc
2	17	-1
2	18	L
2	19	Lc
2	20	L
2	21	-1
2	22	-1
2	23	L
2	24	L
2	25	-1
2	26	Lc
2	27	Lc
2	28	-1
2	29	L
2	30	Lc
2	31	Lc
2	32	L
2	33	L
2	34	L
2	35	Lc
2	36	-1
2	37	-1
2	38	-1
2	39	-1
2	40	L
2	41	-1
2	42	L
2	43	-1
2	44	-1
2	45	U
2	46	U
2	47	U
2	48	Lc
2	49	Lc
2	50	-1
2	51	Lc
2	52	Lc
2	53	-1
2	54	-1
2	55	U
2	56	U
2	57	Lc
2	58	Lc
2	59	-1
2	60	L
2	61	-1
2	62	L
2	63	L
2	64	L
2	65	L
2	66	-1
2	67	L
2	68	U
2	69	U
2	70	L
2	71	L
2	72	L
2	73	L
2	74	-1
2	75	-1
2	76	-1
2	77	L
2	78	L
2	79	U
2	80	-1
2	81	-1
2	82	L
2	83	-1
2	84	L
2	85	L
2	86	-1
2	87	L
2	88	L
2	89	L
2	90	L
2	91	L
2	92	L
2	93	L
2	94	L
2	95	L
2	96	-1
2	97	L
2	98	-1
2	99	-1
2	100	L
2	101	-1
2	102	L
2	103	-1
2	104	Lc
2	105	L
2	106	L
2	107	L
2	108	Lc
2	109	-1
2	110	L
2	111	L
2	112	L
2	113	Lc
2	114	Lc
2	115	Lc
2	116	-1
2	117	-1
2	118	-1
2	119	Lc
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Lc
3	4	Lc
3	5	Lc
3	6	Lc
3	7	-1
3	8	Lc
3	9	Lc
3	10	-1
3	11	Lc
3	12	Lc
3	13	L
3	14	-1
3	15	Lc
3	16	Lc
3	17	L
3	18	L
3	19	L
3	20	L
3	21	L
3	22	L
3	23	L
3	24	L
3	25	Lc
3	26	Lc
3	27	-1
3	28	-1
3	29	L
3	30	-1
3	31	-1
3	32	-1
3	33	L
3	34	Lc
3	35	L
3	36	Lc
3	37	-1
3	38	-1
3	39	L
3	40	L
3	41	-1
3	42	L
3	43	L
3	44	L
3	45	U
3	46	-1
3	47	U
3	48	L
3	49	-1
3	50	Lc
3	51	Lc
3	52	-1
3	53	-1
3	54	-1
3	55	Lc
3	56	Lc
3	57	Lc
3	58	-1
3	59	Lc
3	60	-1
3	61	L
3	62	-1
3	63	-1
3	64	L
3	65	L
3	66	L
3	67	U
3	68	U
3	69	-1
3	70	L
3	71	U
3	72	-1
3	73	L
3	74	L
3	75	-1
3	76	-1
3	77	-1
3	78	-1
3	79	-1
3	80	U
3	81	L
3	82	-1
3	83	-1
3	84	-1
3	85	L
3	86	-1
3	87	-1
3	88	L
3	89	L
3	90	-1
3	91	L
3	92	-1
3	93	-1
3	94	-1
3	95	L
3	96	-1
3	97	L
3	98	L
3	99	L
3	100	L
3	101	L
3	102	L
3	103	L
3	104	Lc
3	105	Lc
3	106	Lc
3	107	-1
3	108	-1
3	109	-1
3	110	L
3	111	L
3	112	L
3	113	L
3	114	Lc
3	115	-1
3	116	L
3	117	-1
3	118	Lc
3	119	Lc
4	0	Lc
4	1	Lc
4	2	L
4	3	L
4	4	Lc
4	5	-1
4	6	L
4	7	-1
4	8	Lc
4	9	-1
4	10	Lc
4	11	Lc
4	12	L
4	13	L
4	14	Lc
4	15	Lc
4	16	Lc
4	17	L
4	18	L
4	19	-1
4	20	-1
4	21	L
4	22	-1
4	23	L
4	24	-1
4	25	L
4	26	-1
4	27	-1
4	28	-1
4	29	Lc
4	30	Lc
4	31	-1
4	32	Lc
4	33	Lc
4	34	L
4	35	-1
4	36	Lc
4	37	Lc
4	38	-1
4	39	L
4	40	-1
4	41	L
4	42	L
4	43	L
4	44	U
4	45	-1
4	46	L
4	47	-1
4	48	L
4	49	-1
4	50	L
4	51	-1
4	52	L
4	53	Lc
4	54	L
4	55	-1
4	56	L
4	57	L
4	58	L
4	59	L
4	60	L
4	61	L
4	62	L
4	63	-1
4	64	-1
4	65	L
4	66	L
4	67	U
4	68	U
4	69	-1
4	70	U
4	71	U
4	72	-1
4	73	-1
4	74	L
4	75	L
4	76	L
4	77	-1
4	78	L
4	79	L
4	80	L
4	81	-1
4	82	L
4	83	-1
4	84	L
4	85	L
4	86	L
4	87	L
4	88	L
4	89	L
4	90	-1
4	91	L
4	92	L
4	93	L
4	94	-1
4	95	-1
4	96	L
4	97	L
4	98	-1
4	99	-1
4	100	L
4	101	L
4	102	L
4	103	L
4	104	L
4	105	L
4	106	-1
4	107	-1
4	108	L
4	109	L
4	110	L
4	111	L
4	112	-1
4	113	L
4	114	L
4	115	-1
4	116	L
4	117	-1
4	118	-1
4	119	Lc
5	0	-1
5	1	-1
5	2	Lc
5	3	Lc
5	4	Lc
5	5	-1
5	6	L
5	7	L
5	8	L
5	9	-1
5	10	Lc
5	11	Lc
5	12	-1
5	13	L
5	14	-1
5	15	Lc
5	16	-1
5	17	-1
5	18	L
5	19	L
5	20	-1
5	21	Lc
5	22	L
5	23	Lc
5	24	-1
5	25	-1
5	26	-1
5	27	-1
5	28	Lc
5	29	L
5	30	Lc
5	31	Lc
5	32	Lc
5	33	Lc
5	34	-1
5	35	-1
5	36	Lc
5	37	Lc
5	38	Lc
5	39	-1
5	40	Lc
5	41	-1
5	42	-1
5	43	L
5	44	L
5	45	L
5	46	L
5	47	L
5	48	-1
5	49	-1
5	50	Lc
5	51	-1
5	52	L
5	53	L
5	54	L
5	55	L
5	56	L
5	57	L
5	58	-1
5	59	Lc
5	60	L
5	61	L
5	62	-1
5	63	-1
5	64	L
5	65	-1
5	66	Lc
5	67	U
5	68	L
5	69	L
5	70	L
5	71	U
5	72	-1
5	73	L
5	74	-1
5	75	-1
5	76	L
5	77	L
5	78	-1
5	79	L
5	80	L
5	81	L
5	82	-1
5	83	L
5	84	L
5	85	L
5	86	L
5	87	L
5	88	L
5	89	L
5	90	L
5	91	L
5	92	L
5	93	L
5	94	L
5	95	L
5	96	L
5	97	L
5	98	-1
5	99	-1
5	100	L
5	101	L
5	102	L
5	103	Lc
5	104	-1
5	105	L
5	106	L
5	107	-1
5	108	L
5	109	L
5	110	-1
5	111	L
5	112	L
5	113	L
5	114	L
5	115	-1
5	116	-1
5	117	Lc
5	118	-1
5	119	Lc
6	0	Lc
6	1	Lc
6	2	Lc
6	3	L
6	4	-1
6	5	-1
6	6	-1
6	7	L
6	8	L
6	9	-1
6	10	L
6	11	L
6	12	-1
6	13	-1
6	14	L
6	15	Lc
6	16	Lc
6	17	-1
6	18	-1
6	19	-1
6	20	Lc
