0	0	L
0	1	L
0	2	L
0	3	-1
0	4	-1
0	5	-1
0	6	L
0	7	-1
0	8	-1
0	9	L
0	10	-1
0	11	-1
0	12	L
0	13	L
0	14	U
0	15	U
0	16	Lp
0	17	L
0	18	Lp
0	19	-1
0	20	-1
0	21	Lp
0	22	Lp
0	23	-1
0	24	L
0	25	L
0	26	-1
0	27	L
0	28	L
0	29	L
0	30	L
0	31	L
0	32	-1
0	33	L
0	34	L
0	35	-1
0	36	Lp
0	37	Lp
0	38	-1
0	39	Lp
0	40	Lp
0	41	-1
0	42	L
0	43	-1
0	44	L
0	45	-1
0	46	-1
0	47	Lp
0	48	Lp
0	49	L
0	50	L
0	51	L
0	52	-1
0	53	L
0	54	Lp
0	55	Lp
0	56	Lp
0	57	Lp
0	58	-1
0	59	-1
0	60	L
0	61	L
0	62	L
0	63	L
0	64	L
0	65	-1
0	66	L
0	67	-1
0	68	L
0	69	L
0	70	L
0	71	Lp
0	72	-1
0	73	-1
0	74	L
0	75	-1
0	76	L
0	77	L
0	78	L
0	79	-1
0	80	L
0	81	L
0	82	L
0	83	L
0	84	-1
0	85	L
0	86	L
0	87	L
0	88	-1
0	89	-1
0	90	-1
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	L
0	99	L
0	100	-1
0	101	-1
0	102	L
0	103	L
0	104	L
0	105	L
0	106	-1
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	-1
0	112	-1
0	113	-1
0	114	L
0	115	Lp
0	116	L
0	117	-1
0	118	Lp
0	119	L
1	0	Lp
1	1	L
1	2	L
1	3	L
1	4	L
1	5	-1
1	6	L
1	7	Lp
1	8	Lp
1	9	-1
1	10	-1
1	11	-1
1	12	L
1	13	L
1	14	L
1	15	-1
1	16	L
1	17	-1
1	18	Lp
1	19	Lp
1	20	-1
1	21	-1
1	22	-1
1	23	L
1	24	L
1	25	L
1	26	L
1	27	L
1	28	L
1	29	L
1	30	L
1	31	L
1	32	L
1	33	L
1	34	-1
1	35	-1
1	36	L
1	37	L
1	38	L
1	39	Lp
1	40	L
1	41	L
1	42	Lp
1	43	L
1	44	-1
1	45	L
1	46	-1
1	47	-1
1	48	Lp
1	49	-1
1	50	-1
1	51	L
1	52	-1
1	53	-1
1	54	Lp
1	55	Lp
1	56	-1
1	57	L
1	58	L
1	59	-1
1	60	-1
1	61	-1
1	62	-1
1	63	-1
1	64	L
1	65	L
1	66	-1
1	67	-1
1	68	-1
1	69	-1
1	70	L
1	71	Lp
1	72	-1
1	73	L
1	74	L
1	75	L
1	76	L
1	77	-1
1	78	-1
1	79	-1
1	80	U
1	81	L
1	82	L
1	83	L
1	84	L
1	85	L
1	86	L
1	87	L
1	88	-1
1	89	L
1	90	-1
1	91	-1
1	92	L
1	93	L
1	94	L
1	95	-1
1	96	-1
1	97	L
1	98	L
1	99	L
1	100	-1
1	101	-1
1	102	-1
1	103	L
1	104	-1
1	105	L
1	106	L
1	107	L
1	108	-1
1	109	-1
1	110	L
1	111	-1
1	112	L
1	113	L
1	114	-1
1	115	-1
1	116	L
1	117	L
1	118	L
1	119	Lp
2	0	-1
2	1	L
2	2	L
2	3	-1
2	4	L
2	5	L
2	6	-1
2	7	-1
2	8	-1
2	9	-1
2	10	U
2	11	-1
2	12	L
2	13	-1
2	14	-1
2	15	-1
2	16	-1
2	17	-1
2	18	Lp
2	19	L
2	20	L
2	21	-1
2	22	L
2	23	L
2	24	-1
2	25	L
2	26	L
2	27	U
2	28	L
2	29	-1
2	30	L
2	31	L
2	32	L
2	33	L
2	34	-1
2	35	-1
2	36	-1
2	37	-1
2	38	L
2	39	L
2	40	L
2	41	L
2	42	L
2	43	L
2	44	L
2	45	L
2	46	L
2	47	-1
2	48	L
2	49	L
2	50	L
2	51	L
2	52	L
2	53	Lp
2	54	-1
2	55	Lp
2	56	L
2	57	Lp
2	58	L
2	59	L
2	60	-1
2	61	L
2	62	-1
2	63	-1
2	64	L
2	65	-1
2	66	L
2	67	L
2	68	-1
2	69	-1
2	70	-1
2	71	Lp
2	72	Lp
2	73	L
2	74	L
2	75	L
2	76	L
2	77	L
2	78	-1
2	79	L
2	80	-1
2	81	L
2	82	L
2	83	-1
2	84	-1
2	85	L
2	86	L
2	87	L
2	88	L
2	89	L
2	90	L
2	91	L
2	92	L
2	93	L
2	94	L
2	95	-1
2	96	-1
2	97	U
2	98	-1
2	99	-1
2	100	L
2	101	L
2	102	L
2	103	-1
2	104	L
2	105	L
2	106	L
2	107	L
2	108	L
2	109	L
2	110	U
2	111	L
2	112	L
2	113	L
2	114	L
2	115	Lp
2	116	Lp
2	117	Lp
2	118	-1
2	119	-1
3	0	-1
3	1	-1
3	2	L
3	3	-1
3	4	-1
3	5	-1
3	6	L
3	7	-1
3	8	L
3	9	U
3	10	-1
3	11	L
3	12	L
3	13	-1
3	14	U
3	15	-1
3	16	-1
3	17	-1
3	18	Lp
3	19	L
