0	0	L
0	1	L
0	2	-1
0	3	L
0	4	L
0	5	L
0	6	L
0	7	L
0	8	L
0	9	L
0	10	L
0	11	L
0	12	-1
0	13	-1
0	14	-1
0	15	L
0	16	L
0	17	L
0	18	L
0	19	-1
0	20	L
0	21	L
0	22	-1
0	23	-1
0	24	L
0	25	Lp
0	26	-1
0	27	Lp
0	28	Lp
0	29	-1
0	30	Lp
0	31	Lp
0	32	L
0	33	L
0	34	Lp
0	35	Lp
0	36	Lp
0	37	-1
0	38	Lp
0	39	Lp
0	40	Lp
0	41	Lp
0	42	-1
0	43	Lp
0	44	Lp
0	45	Lp
0	46	Lp
0	47	Lp
0	48	-1
0	49	Lp
0	50	-1
0	51	Lp
0	52	-1
0	53	-1
0	54	L
0	55	L
0	56	Lp
0	57	L
0	58	L
0	59	L
0	60	Lp
0	61	Lp
0	62	L
0	63	L
0	64	L
0	65	-1
0	66	L
0	67	L
0	68	L
0	69	L
0	70	-1
0	71	U
0	72	L
0	73	U
0	74	Lp
0	75	Lp
0	76	Lp
0	77	-1
0	78	Lp
0	79	Lp
0	80	Lp
0	81	U
0	82	U
0	83	U
0	84	U
0	85	U
0	86	Lp
0	87	Lp
0	88	Lp
0	89	Lp
0	90	Lp
0	91	Lp
0	92	Lp
0	93	Lp
0	94	Lp
0	95	-1
0	96	-1
0	97	Lp
0	98	Lp
0	99	L
0	100	L
0	101	Lp
0	102	Lp
0	103	-1
0	104	-1
0	105	-1
0	106	Lp
0	107	Lp
0	108	Lp
0	109	Lp
0	110	Lp
0	111	-1
0	112	L
0	113	L
0	114	L
0	115	L
0	116	-1
0	117	U
0	118	U
0	119	L
1	0	L
1	1	L
1	2	-1
1	3	L
1	4	L
1	5	L
1	6	-1
1	7	L
1	8	L
1	9	L
1	10	L
1	11	L
1	12	L
1	13	-1
1	14	L
1	15	L
1	16	L
1	17	L
1	18	L
1	19	L
1	20	L
1	21	-1
1	22	L
1	23	L
1	24	L
1	25	Lp
1	26	L
1	27	-1
1	28	Lp
1	29	L
1	30	Lp
1	31	-1
1	32	Lp
1	33	L
1	34	Lp
1	35	Lp
1	36	-1
1	37	-1
1	38	Lp
1	39	-1
1	40	Lp
1	41	Lp
1	42	Lp
1	43	Lp
1	44	Lp
1	45	Lp
1	46	Lp
1	47	-1
1	48	Lp
1	49	Lp
1	50	Lp
1	51	-1
1	52	Lp
1	53	-1
1	54	L
1	55	-1
1	56	-1
1	57	-1
1	58	L
1	59	L
1	60	L
1	61	L
1	62	L
1	63	L
1	64	-1
1	65	U
1	66	Lp
1	67	L
1	68	L
1	69	L
1	70	L
1	71	L
1	72	U
1	73	Lp
1	74	Lp
1	75	Lp
1	76	Lp
1	77	Lp
1	78	Lp
1	79	Lp
1	80	U
1	81	U
1	82	-1
1	83	U
1	84	U
1	85	U
1	86	U
1	87	Lp
1	88	Lp
1	89	-1
1	90	Lp
1	91	-1
1	92	Lp
1	93	Lp
1	94	-1
1	95	Lp
1	96	-1
1	97	Lp
1	98	Lp
1	99	L
1	100	L
1	101	L
1	102	L
1	103	-1
1	104	-1
1	105	-1
1	106	Lp
1	107	Lp
1	108	Lp
1	109	Lp
1	110	Lp
1	111	Lp
1	112	-1
1	113	Lp
1	114	Lp
1	115	L
1	116	L
1	117	-1
1	118	L
1	119	L
2	0	-1
2	1	L
2	2	-1
2	3	L
2	4	-1
2	5	-1
2	6	L
2	7	L
2	8	-1
2	9	L
2	10	L
2	11	L
2	12	L
2	13	L
2	14	L
2	15	L
2	16	L
2	17	-1
2	18	L
2	19	-1
2	20	L
2	21	L
2	22	L
2	23	L
2	24	L
2	25	L
2	26	Lp
2	27	Lp
2	28	L
2	29	Lp
2	30	-1
2	31	-1
2	32	Lp
2	33	L
2	34	L
2	35	-1
2	36	-1
2	37	Lp
2	38	Lp
2	39	Lp
2	40	Lp
2	41	Lp
2	42	Lp
2	43	Lp
2	44	Lp
2	45	Lp
2	46	Lp
2	47	Lp
2	48	-1
2	49	-1
2	50	Lp
2	51	Lp
2	52	Lp
2	53	Lp
2	54	Lp
2	55	-1
2	56	-1
2	57	Lp
2	58	Lp
2	59	L
2	60	-1
2	61	L
2	62	L
2	63	L
2	64	L
2	65	L
2	66	U
2	67	Lp
2	68	Lp
2	69	Lp
2	70	Lp
2	71	L
2	72	U
2	73	-1
2	74	Lp
2	75	Lp
2	76	L
2	77	Lp
2	78	Lp
2	79	Lp
2	80	U
2	81	U
2	82	U
2	83	U
2	84	-1
2	85	U
2	86	U
2	87	U
2	88	-1
2	89	Lp
2	90	Lp
2	91	-1
2	92	Lp
2	93	Lp
2	94	-1
2	95	Lp
2	96	-1
2	97	Lp
2	98	Lp
2	99	Lp
2	100	L
2	101	L
2	102	-1
2	103	Lp
2	104	-1
2	105	Lp
2	106	Lp
2	107	Lp
2	108	Lp
2	109	-1
2	110	-1
2	111	Lp
2	112	Lp
2	113	Lp
2	114	Lp
2	115	-1
2	116	L
