0	0	U
0	1	-1
0	2	L
0	3	U
0	4	L
0	5	L
0	6	L
0	7	-1
0	8	L
0	9	L
0	10	L
0	11	L
0	12	L
0	13	-1
0	14	L
0	15	-1
0	16	-1
0	17	-1
0	18	L
0	19	L
0	20	L
0	21	L
0	22	U
0	23	-1
0	24	L
0	25	L
0	26	-1
0	27	Lc
0	28	-1
0	29	L
0	30	-1
0	31	-1
0	32	-1
0	33	Lc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	Lc
0	38	Lc
0	39	Lc
0	40	-1
0	41	-1
0	42	Lc
0	43	Lc
0	44	Lc
0	45	Lc
0	46	-1
0	47	-1
0	48	Lc
0	49	L
0	50	-1
0	51	-1
0	52	L
0	53	Lc
0	54	Lc
0	55	-1
0	56	-1
0	57	-1
0	58	-1
0	59	Lc
0	60	-1
0	61	Lc
0	62	Lc
0	63	-1
0	64	-1
0	65	L
0	66	L
0	67	Lc
0	68	-1
0	69	Lc
0	70	Lc
0	71	Lc
0	72	L
0	73	-1
0	74	L
0	75	L
0	76	-1
0	77	U
0	78	-1
0	79	L
0	80	L
0	81	-1
0	82	L
0	83	U
0	84	-1
0	85	U
0	86	L
0	87	-1
0	88	U
0	89	U
0	90	U
0	91	U
0	92	-1
0	93	L
0	94	L
0	95	-1
0	96	Lp
0	97	Lp
0	98	Lp
0	99	-1
0	100	L
0	101	L
0	102	L
0	103	L
0	104	-1
0	105	L
0	106	-1
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	Lc
0	112	Lc
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	L
0	118	U
0	119	U
1	0	U
1	1	U
1	2	-1
1	3	L
1	4	U
1	5	L
1	6	L
1	7	L
1	8	L
1	9	L
1	10	-1
1	11	-1
1	12	-1
1	13	L
1	14	L
1	15	U
1	16	U
1	17	-1
1	18	U
1	19	L
1	20	L
1	21	-1
1	22	U
1	23	-1
1	24	L
1	25	U
1	26	L
1	27	L
1	28	L
1	29	L
1	30	L
1	31	-1
1	32	-1
1	33	-1
1	34	-1
1	35	Lc
1	36	Lc
1	37	Lc
1	38	L
1	39	L
1	40	-1
1	41	Lc
1	42	Lc
1	43	Lc
1	44	Lc
1	45	-1
1	46	Lc
1	47	-1
1	48	L
1	49	-1
1	50	L
1	51	-1
1	52	L
1	53	Lc
1	54	-1
1	55	L
1	56	Lc
1	57	Lc
1	58	Lc
1	59	Lc
1	60	Lc
1	61	Lc
1	62	Lc
1	63	-1
1	64	Lc
1	65	L
1	66	-1
1	67	Lc
1	68	Lc
