0	0	L
0	1	-1
0	2	-1
0	3	Lp
0	4	Lp
0	5	-1
0	6	U
0	7	Lp
0	8	Lp
0	9	Lp
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lp
0	14	Lp
0	15	-1
0	16	-1
0	17	Lp
0	18	Lp
0	19	Lc
0	20	L
0	21	Lc
0	22	L
0	23	-1
0	24	-1
0	25	Lp
0	26	-1
0	27	-1
0	28	-1
0	29	-1
0	30	U
0	31	-1
0	32	L
0	33	L
0	34	L
0	35	L
0	36	L
0	37	L
0	38	-1
0	39	-1
0	40	-1
0	41	L
0	42	-1
0	43	U
0	44	U
0	45	Uc
0	46	U
0	47	-1
0	48	Lc
0	49	Lc
0	50	-1
0	51	L
0	52	-1
0	53	U
0	54	-1
0	55	Lc
0	56	-1
0	57	Lc
0	58	-1
0	59	-1
0	60	-1
0	61	L
0	62	L
0	63	L
0	64	U
0	65	U
0	66	-1
0	67	-1
0	68	L
0	69	L
0	70	L
0	71	L
0	72	L
0	73	L
0	74	L
0	75	-1
0	76	-1
0	77	-1
0	78	L
0	79	-1
0	80	-1
0	81	L
0	82	-1
0	83	-1
0	84	L
0	85	-1
0	86	-1
0	87	-1
0	88	-1
0	89	-1
0	90	L
0	91	L
0	92	L
0	93	L
0	94	-1
0	95	L
0	96	L
0	97	L
0	98	L
0	99	-1
0	100	L
0	101	L
0	102	L
0	103	L
0	104	-1
0	105	-1
0	106	-1
0	107	L
0	108	-1
0	109	Lc
0	110	-1
0	111	-1
0	112	-1
0	113	-1
0	114	-1
0	115	-1
0	116	L
0	117	L
0	118	L
0	119	L
1	0	Lc
1	1	L
1	2	Lp
1	3	Lp
1	4	Lp
1	5	Lp
1	6	Lp
1	7	-1
1	8	Lp
1	9	Lp
1	10	Lp
1	11	Lc
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	-1
1	17	Lp
1	18	-1
1	19	-1
1	20	Lc
1	21	Lc
1	22	-1
1	23	-1
1	24	L
1	25	L
1	26	-1
1	27	-1
1	28	-1
1	29	U
1	30	-1
1	31	Lp
1	32	-1
1	33	-1
1	34	-1
1	35	L
1	36	-1
1	37	-1
1	38	L
1	39	Uc
1	40	Uc
1	41	L
1	42	Uc
1	43	U
1	44	Uc
1	45	Uc
1	46	Uc
1	47	Uc
1	48	Uc
1	49	-1
1	50	-1
1	51	U
1	52	U
1	53	U
1	54	Lc
1	55	Lc
1	56	L
1	57	-1
1	58	L
1	59	L
1	60	L
1	61	L
1	62	L
1	63	-1
1	64	L
1	65	U
1	66	-1
1	67	L
1	68	L
1	69	L
1	70	-1
1	71	L
1	72	L
1	73	L
1	74	L
1	75	-1
1	76	-1
1	77	L
1	78	L
1	79	-1
1	80	-1
1	81	L
1	82	L
1	83	-1
1	84	-1
1	85	L
1	86	-1
1	87	Lc
1	88	L
1	89	L
1	90	L
1	91	L
1	92	-1
1	93	L
1	94	L
1	95	L
1	96	L
1	97	L
1	98	-1
1	99	L
1	100	-1
1	101	L
1	102	L
1	103	-1
1	104	L
1	105	L
1	106	L
1	107	-1
1	108	-1
1	109	-1
1	110	-1
1	111	-1
1	112	L
1	113	L
1	114	-1
1	115	-1
1	116	-1
1	117	-1
1	118	L
1	119	L
2	0	-1
2	1	-1
2	2	-1
2	3	Lp
2	4	-1
2	5	-1
2	6	-1
2	7	-1
2	8	Lp
2	9	-1
2	10	-1
2	11	Lp
2	12	Lc
2	13	Lp
2	14	Lp
2	15	Lp
2	16	-1
2	17	-1
2	18	Lc
2	19	-1
2	20	Lp
2	21	Lc
2	22	-1
2	23	Lp
2	24	Lp
2	25	Lp
2	26	-1
2	27	-1
2	28	Lp
2	29	-1
2	30	-1
2	31	-1
2	32	-1
2	33	L
2	34	-1
2	35	L
2	36	-1
2	37	-1
2	38	Uc
2	39	Uc
2	40	-1
2	41	Uc
2	42	U
2	43	Uc
2	44	-1
2	45	Uc
2	46	Uc
2	47	Uc
2	48	-1
2	49	-1
2	50	Lc
2	51	Lc
2	52	-1
2	53	-1
2	54	-1
2	55	Lc
2	56	-1
2	57	-1
2	58	L
2	59	L
2	60	L
2	61	L
2	62	L
2	63	L
2	64	-1
2	65	-1
2	66	U
2	67	L
2	68	L
2	69	-1
2	70	-1
2	71	L
2	72	-1
2	73	-1
2	74	-1
2	75	-1
2	76	L
2	77	L
2	78	-1
2	79	L
2	80	-1
2	81	L
2	82	L
2	83	L
2	84	-1
2	85	-1
2	86	L
2	87	Lc
2	88	-1
2	89	L
2	90	-1
2	91	-1
2	92	L
2	93	L
2	94	L
2	95	L
2	96	L
2	97	L
2	98	L
2	99	-1
2	100	L
2	101	L
2	102	-1
2	103	L
2	104	L
2	105	L
2	106	-1
2	107	-1
2	108	-1
2	109	Lc
2	110	L
2	111	L
2	112	-1
2	113	-1
2	114	-1
2	115	L
2	116	L
2	117	-1
2	118	Lc
2	119	Lc
3	0	Lc
3	1	Lc
3	2	-1
3	3	Lp
3	4	Lp
3	5	Lp
3	6	-1
3	7	-1
3	8	Lp
3	9	Lp
3	10	Lp
3	11	-1
3	12	-1
3	13	Lp
3	14	-1
3	15	-1
3	16	Lp
3	17	Lp
3	18	Lp
3	19	-1
3	20	Lp
3	21	-1
3	22	-1
3	23	Lp
3	24	-1
3	25	-1
3	26	-1
3	27	Lp
3	28	-1
3	29	-1
3	30	-1
3	31	Lp
3	32	-1
3	33	L
3	34	L
3	35	-1
3	36	-1
3	37	-1
3	38	Uc
3	39	Uc
3	40	Uc
3	41	-1
3	42	-1
3	43	-1
3	44	Uc
3	45	Uc
3	46	Uc
3	47	-1
3	48	-1
3	49	Lc
3	50	Lc
3	51	U
3	52	U
3	53	-1
3	54	Lc
3	55	-1
3	56	Lc
3	57	-1
3	58	L
3	59	-1
3	60	L
3	61	-1
3	62	L
3	63	L
3	64	L
3	65	-1
3	66	U
3	67	U
3	68	-1
3	69	-1
3	70	L
3	71	-1
3	72	-1
3	73	-1
3	74	-1
3	75	-1
3	76	L
3	77	L
3	78	L
3	79	-1
3	80	-1
3	81	-1
3	82	L
3	83	-1
3	84	-1
3	85	L
3	86	-1
3	87	L
3	88	-1
3	89	-1
3	90	L
3	91	-1
3	92	-1
3	93	-1
3	94	L
3	95	-1
3	96	L
3	97	-1
3	98	L
3	99	L
3	100	-1
3	101	L
3	102	L
3	103	-1
3	104	L
3	105	L
3	106	-1
3	107	-1
3	108	L
3	109	L
3	110	L
3	111	-1
3	112	-1
3	113	-1
3	114	-1
3	115	L
3	116	L
3	117	-1
3	118	L
3	119	L
4	0	Lp
4	1	-1
4	2	-1
4	3	-1
4	4	-1
4	5	Lp
4	6	-1
4	7	Lp
4	8	-1
4	9	-1
4	10	-1
4	11	-1
4	12	Lp
4	13	Lp
4	14	-1
4	15	-1
4	16	Lc
4	17	Lp
4	18	Lp
4	19	Lp
4	20	Lp
4	21	-1
4	22	-1
4	23	-1
4	24	-1
4	25	-1
4	26	Lp
4	27	Lp
4	28	-1
4	29	-1
4	30	L
4	31	Lp
4	32	-1
4	33	-1
4	34	L
4	35	L
4	36	L
4	37	L
4	38	Uc
4	39	Uc
4	40	Uc
4	41	U
4	42	Uc
4	43	Uc
4	44	-1
4	45	Uc
4	46	Uc
4	47	Uc
4	48	-1
4	49	-1
4	50	Lc
4	51	U
4	52	-1
4	53	-1
4	54	Lc
4	55	Lc
4	56	Lc
4	57	L
4	58	L
4	59	L
4	60	L
4	61	L
4	62	L
4	63	U
4	64	U
4	65	U
4	66	-1
4	67	-1
4	68	U
4	69	L
4	70	L
4	71	-1
4	72	-1
4	73	-1
4	74	L
4	75	L
4	76	L
4	77	L
4	78	-1
4	79	-1
4	80	-1
4	81	-1
4	82	L
4	83	-1
4	84	L
4	85	-1
4	86	-1
4	87	-1
4	88	-1
4	89	L
4	90	-1
4	91	L
4	92	-1
4	93	L
4	94	-1
4	95	L
4	96	L
4	97	-1
4	98	-1
4	99	L
4	100	L
4	101	L
4	102	L
4	103	-1
4	104	L
4	105	L
4	106	L
4	107	-1
4	108	-1
