0	0	L
0	1	L
0	2	L
0	3	-1
0	4	-1
0	5	Lp
0	6	Lp
0	7	Lp
0	8	Lp
0	9	Lp
0	10	Lp
0	11	-1
0	12	-1
0	13	-1
0	14	Lp
0	15	Lp
0	16	Lp
0	17	Lp
0	18	Lp
0	19	Lp
0	20	-1
0	21	Lp
0	22	Lp
0	23	-1
0	24	Lp
0	25	L
0	26	Lp
0	27	Lp
0	28	Lp
0	29	Lp
0	30	Lp
0	31	Lc
0	32	Lc
0	33	Lc
0	34	-1
0	35	Lc
0	36	Lc
0	37	Lc
0	38	Lc
0	39	L
0	40	L
0	41	L
0	42	L
0	43	L
0	44	L
0	45	Lp
0	46	L
0	47	L
0	48	L
0	49	Lp
0	50	Lp
0	51	-1
0	52	-1
0	53	Lp
0	54	Lp
0	55	Lp
0	56	Lp
0	57	Lp
0	58	U
0	59	Lp
0	60	U
0	61	Lp
0	62	Lp
0	63	U
0	64	Lp
0	65	Lp
0	66	Lp
0	67	Lp
0	68	Lp
0	69	Lp
0	70	L
0	71	L
0	72	L
0	73	-1
0	74	L
0	75	L
0	76	-1
0	77	Lp
0	78	Lp
0	79	L
0	80	Lp
0	81	-1
0	82	Lp
0	83	Lp
0	84	-1
0	85	Lp
0	86	-1
0	87	Lc
0	88	Lp
0	89	-1
0	90	Lp
0	91	Lp
0	92	Lp
0	93	Lp
0	94	-1
0	95	-1
0	96	Lp
0	97	Lp
0	98	Lp
0	99	-1
0	100	L
0	101	L
0	102	-1
0	103	U
0	104	-1
0	105	-1
0	106	Lp
0	107	-1
0	108	L
0	109	L
0	110	Lc
0	111	Lc
0	112	Lc
0	113	-1
0	114	-1
0	115	Lc
0	116	-1
0	117	Lc
0	118	Lc
0	119	Lc
1	0	L
1	1	L
1	2	L
1	3	Lp
1	4	Lp
1	5	Lp
1	6	-1
1	7	Lp
1	8	-1
1	9	Lp
1	10	-1
1	11	Lp
1	12	L
1	13	Lp
1	14	L
1	15	L
1	16	L
1	17	Lp
1	18	Lp
1	19	Lp
1	20	Lp
1	21	Lp
1	22	-1
1	23	-1
1	24	-1
1	25	L
1	26	L
1	27	Lp
1	28	-1
1	29	Lp
1	30	Lp
1	31	-1
1	32	Lc
1	33	Lc
1	34	Lc
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	L
1	40	L
1	41	L
1	42	-1
1	43	L
1	44	L
1	45	-1
1	46	L
1	47	L
1	48	-1
1	49	U
1	50	-1
1	51	Lp
1	52	-1
1	53	Lp
1	54	Lp
1	55	-1
1	56	Lp
1	57	-1
1	58	-1
1	59	U
1	60	Lp
1	61	U
1	62	Lp
1	63	U
1	64	U
1	65	-1
1	66	Lp
1	67	Lp
1	68	Lp
1	69	Lp
1	70	-1
1	71	L
1	72	L
1	73	Lp
1	74	-1
1	75	-1
1	76	-1
1	77	Lp
1	78	L
1	79	L
1	80	Lp
1	81	-1
1	82	-1
1	83	Lp
1	84	-1
1	85	-1
1	86	Lp
1	87	Lp
1	88	Lc
1	89	Lc
1	90	Lc
1	91	Lp
1	92	Lp
1	93	Lp
1	94	Lp
1	95	Lp
1	96	-1
1	97	Lp
1	98	-1
1	99	Lp
1	100	L
1	101	L
1	102	-1
1	103	U
1	104	-1
1	105	L
1	106	Lc
1	107	L
1	108	L
1	109	Lc
1	110	-1
1	111	Lc
1	112	Lc
1	113	Lc
1	114	Lc
1	115	-1
1	116	-1
1	117	Lc
1	118	Lc
1	119	Lc
2	0	L
2	1	L
2	2	L
2	3	L
2	4	L
2	5	Lp
2	6	Lp
2	7	-1
2	8	Lp
2	9	Lp
2	10	-1
2	11	-1
2	12	Lp
2	13	L
2	14	L
2	15	Lp
2	16	L
2	17	Lp
2	18	-1
2	19	U
2	20	-1
2	21	Lp
2	22	Lp
2	23	Lp
2	24	-1
2	25	L
2	26	Lp
2	27	L
2	28	L
2	29	L
2	30	L
2	31	L
2	32	L
2	33	Lc
2	34	Lc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	Lc
2	39	L
2	40	-1
2	41	L
2	42	L
2	43	L
2	44	L
2	45	-1
2	46	Lp
2	47	L
2	48	-1
2	49	U
2	50	-1
2	51	Lp
2	52	Lp
2	53	Lp
2	54	-1
2	55	Lp
2	56	-1
2	57	Lp
2	58	Lp
2	59	-1
2	60	U
2	61	-1
2	62	Lp
2	63	U
2	64	Lp
2	65	U
2	66	Lp
2	67	U
2	68	Lp
2	69	Lp
2	70	L
2	71	-1
2	72	L
2	73	Lp
2	74	-1
2	75	-1
2	76	Lp
2	77	Lp
2	78	Lp
2	79	L
2	80	-1
2	81	Lp
2	82	Lp
2	83	Lp
2	84	Lp
2	85	-1
2	86	Lp
2	87	Lp
2	88	-1
2	89	-1
2	90	-1
2	91	Lp
2	92	Lc
2	93	Lc
2	94	Lp
2	95	Lp
2	96	Lp
2	97	Lp
2	98	L
2	99	Lp
2	100	-1
2	101	L
2	102	L
2	103	L
2	104	L
