0	0	L
0	1	-1
0	2	Lp
0	3	-1
0	4	-1
0	5	Lp
0	6	-1
0	7	-1
0	8	-1
0	9	L
0	10	L
0	11	L
0	12	L
0	13	Lp
0	14	Lp
0	15	Lp
0	16	Lp
0	17	Lp
0	18	L
0	19	Lp
0	20	-1
0	21	-1
0	22	-1
0	23	L
0	24	-1
0	25	L
0	26	-1
0	27	L
0	28	L
0	29	-1
0	30	L
0	31	L
0	32	L
0	33	L
0	34	L
0	35	-1
0	36	L
0	37	-1
0	38	L
0	39	L
0	40	L
0	41	L
0	42	Lp
0	43	-1
0	44	L
0	45	U
0	46	Lp
0	47	Lp
0	48	Lp
0	49	-1
0	50	Lp
0	51	-1
0	52	Lp
0	53	Lp
0	54	L
0	55	Lp
0	56	Lp
0	57	Lp
0	58	-1
0	59	Lp
0	60	Lp
0	61	-1
0	62	U
0	63	U
0	64	-1
0	65	Lp
0	66	Lp
0	67	Lp
0	68	Lp
0	69	-1
0	70	Lp
0	71	Lp
0	72	-1
0	73	Lp
0	74	-1
0	75	Lp
0	76	Lp
0	77	Lp
0	78	Lp
0	79	-1
0	80	-1
0	81	L
0	82	L
0	83	L
0	84	L
0	85	L
0	86	U
0	87	Lp
0	88	Lp
0	89	Lp
0	90	Lp
0	91	Lp
0	92	Lp
0	93	Lp
0	94	Lp
0	95	-1
0	96	-1
0	97	U
0	98	-1
0	99	Lp
0	100	Lp
0	101	-1
0	102	Lp
0	103	-1
0	104	Lp
0	105	Lp
0	106	Lp
0	107	Lp
0	108	Lp
0	109	Lp
0	110	Lp
0	111	Lp
0	112	Lp
0	113	Lp
0	114	-1
0	115	L
0	116	Lp
0	117	L
0	118	L
0	119	L
1	0	-1
1	1	Lp
1	2	Lp
1	3	Lp
1	4	Lp
1	5	Lp
1	6	-1
1	7	Lp
1	8	Lp
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	L
1	17	L
1	18	Lp
1	19	Lp
1	20	Lp
1	21	-1
1	22	L
1	23	L
1	24	L
1	25	L
1	26	L
1	27	L
1	28	L
1	29	L
1	30	L
1	31	L
1	32	-1
1	33	L
1	34	L
1	35	L
1	36	-1
1	37	-1
1	38	L
1	39	L
1	40	L
1	41	-1
1	42	Lp
1	43	-1
1	44	-1
1	45	U
1	46	U
1	47	-1
1	48	Lp
1	49	Lp
1	50	L
1	51	-1
1	52	-1
1	53	U
1	54	L
1	55	-1
1	56	Lp
1	57	-1
1	58	Lp
1	59	Lp
1	60	Lp
1	61	L
1	62	L
1	63	U
1	64	Lp
1	65	Lp
1	66	Lp
1	67	-1
1	68	-1
1	69	Lp
1	70	Lp
1	71	-1
1	72	Lp
1	73	-1
1	74	Lp
1	75	Lp
1	76	Lp
1	77	-1
1	78	Lp
1	79	Lp
1	80	-1
1	81	Lp
1	82	-1
1	83	-1
1	84	-1
1	85	L
1	86	L
1	87	-1
1	88	Lp
1	89	Lp
1	90	Lp
1	91	Lp
1	92	-1
1	93	-1
1	94	Lp
1	95	Lp
1	96	U
1	97	Lp
1	98	Lp
1	99	-1
1	100	Lp
1	101	Lp
1	102	Lp
1	103	Lp
1	104	-1
1	105	Lp
1	106	Lp
1	107	Lp
1	108	Lp
1	109	Lp
1	110	Lp
1	111	-1
1	112	-1
1	113	-1
1	114	-1
1	115	-1
1	116	L
1	117	Lp
1	118	L
1	119	Lp
2	0	Lp
2	1	-1
2	2	-1
2	3	Lp
2	4	Lp
2	5	-1
2	6	Lp
2	7	Lp
2	8	Lp
2	9	Lp
2	10	-1
2	11	Lp
2	12	L
2	13	L
2	14	L
2	15	L
2	16	-1
2	17	Lp
2	18	Lp
2	19	Lp
2	20	Lp
2	21	Lp
2	22	L
2	23	-1
2	24	L
2	25	L
2	26	L
2	27	L
2	28	L
2	29	L
2	30	L
2	31	Lp
2	32	L
2	33	L
2	34	L
2	35	-1
2	36	L
2	37	-1
2	38	-1
2	39	-1
2	40	L
2	41	L
2	42	L
2	43	L
2	44	U
2	45	U
2	46	-1
2	47	-1
2	48	L
2	49	Lp
2	50	L
2	51	L
2	52	U
2	53	U
2	54	U
2	55	-1
2	56	L
2	57	Lp
2	58	Lp
2	59	Lp
2	60	Lp
2	61	Lp
2	62	Lp
2	63	Lp
2	64	Lp
2	65	Lp
2	66	-1
2	67	-1
2	68	Lp
2	69	Lp
2	70	Lp
2	71	Lp
2	72	Lp
2	73	Lp
2	74	Lp
2	75	Lp
2	76	Lp
2	77	Lp
2	78	Lp
2	79	Lp
2	80	Lp
2	81	Lp
2	82	-1
2	83	-1
2	84	U
2	85	-1
2	86	Lp
2	87	Lp
2	88	Lp
2	89	Lp
2	90	-1
2	91	Lp
2	92	Lp
2	93	Lp
2	94	-1
2	95	Lp
2	96	-1
2	97	-1
2	98	Lp
2	99	Lp
2	100	Lp
2	101	Lp
2	102	Lp
2	103	Lp
2	104	Lp
2	105	Lp
2	106	Lp
2	107	Lp
2	108	-1
2	109	Lp
2	110	-1
2	111	-1
2	112	Lp
2	113	-1
2	114	Lp
2	115	-1
2	116	L
2	117	L
2	118	L
2	119	L
3	0	L
3	1	Lp
3	2	-1
3	3	L
3	4	Lp
3	5	Lp
3	6	Lp
3	7	Lp
3	8	-1
3	9	-1
3	10	Lp
3	11	Lp
3	12	Lp
3	13	-1
3	14	U
3	15	L
3	16	-1
3	17	-1
3	18	Lp
3	19	-1
3	20	Lp
3	21	Lp
3	22	Lp
3	23	L
3	24	L
3	25	L
3	26	Lp
3	27	Lp
3	28	L
3	29	L
3	30	Lp
3	31	Lp
3	32	L
3	33	L
3	34	Lp
3	35	L
3	36	-1
3	37	-1
3	38	L
3	39	L
3	40	L
3	41	U
3	42	-1
3	43	L
3	44	L
3	45	Lp
3	46	Lp
3	47	-1
3	48	L
3	49	L
3	50	L
3	51	Lp
3	52	U
3	53	U
3	54	U
3	55	U
3	56	Lp
3	57	Lp
3	58	Lp
3	59	Lp
3	60	Lp
3	61	Lp
3	62	-1
3	63	-1
3	64	-1
3	65	Lp
3	66	Lp
3	67	Lp
3	68	-1
3	69	Lp
3	70	Lp
3	71	Lp
3	72	-1
3	73	Lp
3	74	U
3	75	U
3	76	L
3	77	Lp
3	78	L
3	79	Lp
3	80	Lp
3	81	L
3	82	-1
3	83	L
3	84	L
3	85	L
3	86	L
3	87	Lp
3	88	Lp
3	89	-1
3	90	Lp
3	91	Lp
3	92	-1
3	93	Lp
3	94	Lp
3	95	Lp
3	96	Lp
3	97	Lp
3	98	-1
3	99	Lp
3	100	Lp
3	101	-1
3	102	Lp
3	103	Lp
3	104	Lp
3	105	-1
3	106	Lp
3	107	Lp
3	108	Lp
3	109	Lp
3	110	-1
3	111	-1
3	112	Lp
3	113	Lp
3	114	Lp
3	115	Lp
3	116	L
3	117	Lp
3	118	L
3	119	Lp
4	0	-1
4	1	L
4	2	L
4	3	L
4	4	Lp
4	5	Lp
4	6	Lp
4	7	-1
4	8	-1
4	9	Lp
4	10	Lp
4	11	Lp
4	12	Lp
4	13	L
4	14	L
4	15	L
4	16	-1
4	17	-1
4	18	Lp
4	19	Lp
4	20	Lp
4	21	-1
4	22	Lp
4	23	-1
4	24	-1
4	25	Lp
4	26	Lp
4	27	Lp
4	28	Lp
4	29	Lp
4	30	Lp
4	31	Lp
4	32	Lp
4	33	Lp
4	34	Lp
4	35	-1
4	36	-1
4	37	L
4	38	-1
4	39	L
4	40	U
4	41	L
4	42	-1
4	43	L
4	44	Lp
4	45	Lp
4	46	Lp
4	47	L
4	48	L
4	49	Lp
4	50	Lp
4	51	U
4	52	U
4	53	Lp
4	54	-1
4	55	Lp
4	56	Lp
4	57	U
4	58	U
4	59	-1
4	60	-1
4	61	Lp
4	62	-1
4	63	Lp
4	64	L
4	65	-1
4	66	Lp
4	67	Lp
4	68	Lp
4	69	-1
4	70	Lp
4	71	Lp
4	72	-1
4	73	Lp
4	74	Lp
4	75	Lp
4	76	L
4	77	L
4	78	Lp
4	79	Lp
4	80	-1
4	81	-1
4	82	Lp
