5	17	L
5	18	-1
5	19	U
5	20	-1
5	21	U
5	22	U
5	23	-1
5	24	U
5	25	-1
5	26	L
5	27	-1
5	28	L
5	29	-1
5	30	U
5	31	-1
5	32	-1
5	33	L
5	34	L
5	35	-1
5	36	L
5	37	L
5	38	-1
5	39	-1
5	40	L
5	41	-1
5	42	-1
5	43	L
5	44	L
5	45	-1
5	46	L
5	47	L
5	48	L
5	49	L
5	50	L
5	51	-1
5	52	-1
5	53	L
5	54	L
5	55	U
5	56	-1
5	57	L
5	58	L
5	59	L
5	60	-1
5	61	-1
5	62	L
5	63	L
5	64	L
5	65	-1
5	66	-1
5	67	-1
5	68	L
5	69	L
5	70	-1
5	71	L
5	72	L
5	73	-1
5	74	L
5	75	U
5	76	U
5	77	L
5	78	-1
5	79	-1
5	80	-1
5	81	L
5	82	L
5	83	-1
5	84	-1
5	85	-1
5	86	-1
5	87	-1
5	88	L
5	89	-1
5	90	-1
5	91	-1
5	92	-1
5	93	-1
5	94	-1
5	95	-1
5	96	-1
5	97	L
5	98	-1
5	99	L
5	100	-1
5	101	L
5	102	-1
5	103	-1
5	104	L
5	105	L
5	106	L
5	107	-1
5	108	-1
5	109	-1
5	110	-1
5	111	-1
5	112	-1
5	113	U
5	114	U
5	115	-1
5	116	-1
5	117	-1
5	118	-1
5	119	L
6	0	-1
6	1	L
6	2	L
6	3	-1
6	4	-1
6	5	-1
6	6	-1
6	7	-1
6	8	-1
6	9	-1
6	10	-1
6	11	-1
6	12	-1
6	13	L
6	14	-1
6	15	-1
6	16	-1
6	17	L
6	18	U
6	19	U
6	20	-1
6	21	-1
6	22	-1
6	23	-1
6	24	U
6	25	U
6	26	-1
6	27	-1
6	28	-1
6	29	U
6	30	-1
6	31	-1
6	32	L
6	33	-1
6	34	-1
6	35	L
6	36	-1
6	37	L
6	38	L
6	39	-1
6	40	-1
6	41	-1
6	42	-1
6	43	-1
6	44	-1
6	45	-1
6	46	L
6	47	-1
6	48	L
6	49	L
6	50	L
6	51	-1
6	52	-1
6	53	-1
6	54	-1
6	55	U
6	56	-1
6	57	-1
6	58	-1
6	59	-1
6	60	-1
6	61	-1
6	62	L
6	63	L
6	64	-1
6	65	L
6	66	-1
6	67	-1
6	68	-1
6	69	L
6	70	L
6	71	L
6	72	L
6	73	U
6	74	U
6	75	-1
6	76	L
6	77	-1
6	78	-1
6	79	-1
6	80	-1
6	81	L
6	82	-1
6	83	-1
6	84	-1
6	85	-1
6	86	L
6	87	L
6	88	-1
6	89	L
6	90	L
6	91	L
6	92	-1
6	93	-1
6	94	-1
6	95	L
6	96	L
6	97	L
6	98	L
6	99	-1
6	100	-1
6	101	-1
6	102	L
6	103	L
6	104	L
6	105	-1
6	106	-1
6	107	-1
6	108	L
6	109	L
6	110	L
6	111	L
6	112	L
6	113	L
6	114	U
6	115	L
6	116	L
6	117	L
6	118	L
6	119	L
7	0	-1
7	1	-1
7	2	-1
7	3	-1
7	4	-1
7	5	-1
7	6	-1
7	7	-1
7	8	-1
7	9	-1
7	10	-1
7	11	-1
7	12	L
7	13	L
7	14	L
7	15	-1
7	16	L
7	17	L
7	18	L
7	19	-1
7	20	-1
7	21	-1
7	22	-1
7	23	-1
7	24	-1
7	25	-1
7	26	-1
7	27	-1
7	28	-1
7	29	-1
7	30	-1
7	31	-1
7	32	-1
7	33	-1
7	34	-1
7	35	-1
7	36	-1
7	37	-1
7	38	L
7	39	L
7	40	-1
7	41	-1
7	42	-1
7	43	L
7	44	-1
7	45	L
7	46	-1
7	47	-1
7	48	L
7	49	-1
7	50	-1
7	51	-1
7	52	-1
7	53	-1
7	54	U
7	55	U
7	56	-1
7	57	U
7	58	U
7	59	-1
7	60	-1
7	61	-1
7	62	L
7	63	L
7	64	-1
7	65	L
7	66	L
7	67	L
7	68	L
7	69	-1
7	70	-1
7	71	L
7	72	L
7	73	L
7	74	-1
7	75	U
7	76	-1
7	77	-1
7	78	-1
7	79	-1
7	80	L
7	81	-1
7	82	-1
7	83	-1
7	84	-1
7	85	-1
7	86	L
7	87	-1
7	88	-1
7	89	L
7	90	-1
7	91	L
7	92	-1
7	93	-1
7	94	-1
7	95	-1
7	96	L
7	97	-1
7	98	L
7	99	-1
7	100	-1
7	101	L
7	102	-1
7	103	-1
7	104	-1
7	105	L
7	106	-1
7	107	L
7	108	L
7	109	-1
7	110	-1
7	111	-1
7	112	L
7	113	L
7	114	-1
7	115	-1
7	116	L
7	117	L
7	118	-1
7	119	-1
8	0	L
8	1	L
8	2	L
8	3	L
8	4	-1
8	5	-1
8	6	L
8	7	-1
8	8	-1
8	9	L
8	10	-1
8	11	-1
8	12	-1
8	13	L
8	14	-1
8	15	L
8	16	L
8	17	L
8	18	L
8	19	L
8	20	L
8	21	-1
8	22	-1
8	23	-1
8	24	-1
8	25	-1
8	26	-1
8	27	L
8	28	U
8	29	U
8	30	U
8	31	-1
8	32	-1
8	33	-1
8	34	-1
8	35	-1
8	36	L
8	37	L
8	38	-1
8	39	-1
8	40	L
8	41	L
8	42	-1
8	43	-1
8	44	L
8	45	L
8	46	L
8	47	-1
8	48	-1
8	49	-1
8	50	-1
8	51	L
8	52	L
8	53	-1
8	54	-1
8	55	-1
8	56	-1
8	57	-1
8	58	U
8	59	-1
8	60	-1
8	61	U
8	62	U
8	63	L
8	64	L
8	65	L
8	66	L
8	67	-1
8	68	-1
8	69	L
8	70	L
8	71	L
8	72	L
8	73	-1
8	74	L
8	75	L
8	76	-1
8	77	-1
8	78	L
8	79	-1
8	80	L
8	81	L
8	82	L
8	83	-1
8	84	-1
8	85	-1
8	86	L
8	87	-1
8	88	-1
8	89	L
8	90	L
8	91	-1
8	92	-1
8	93	L
8	94	-1
8	95	-1
8	96	L
8	97	L
8	98	L
8	99	-1
8	100	-1
8	101	L
8	102	-1
8	103	-1
8	104	-1
8	105	-1
8	106	L
8	107	L
8	108	L
8	109	-1
8	110	-1
8	111	-1
8	112	L
8	113	L
8	114	-1
8	115	L
8	116	L
8	117	L
8	118	L
8	119	-1
9	0	-1
9	1	L
9	2	-1
9	3	-1
9	4	-1
9	5	-1
9	6	L
9	7	-1
9	8	-1
9	9	-1
9	10	-1
9	11	L
9	12	L
9	13	U
9	14	L
9	15	L
9	16	L
9	17	L
9	18	L
9	19	L
9	20	U
9	21	-1
9	22	-1
9	23	L
9	24	-1
9	25	-1
9	26	L
9	27	U
9	28	-1
9	29	-1
9	30	-1
9	31	-1
9	32	-1
9	33	-1
9	34	-1
9	35	L
9	36	L
9	37	L
9	38	-1
9	39	-1
9	40	L
9	41	-1
9	42	L
9	43	L
9	44	-1
9	45	L
9	46	L
9	47	-1
9	48	-1
9	49	L
9	50	L
9	51	L
9	52	L
9	53	-1
9	54	-1
9	55	U
9	56	U
9	57	L
9	58	L
9	59	-1
9	60	U
9	61	-1
9	62	U
9	63	L
9	64	L
9	65	-1
9	66	-1
9	67	-1
9	68	-1
9	69	-1
9	70	-1
9	71	-1
9	72	-1
9	73	L
9	74	L
9	75	L
9	76	-1
9	77	-1
9	78	-1
9	79	L
9	80	-1
9	81	-1
9	82	-1
9	83	-1
9	84	-1
9	85	L
9	86	-1
9	87	-1
9	88	-1
9	89	-1
9	90	L
9	91	-1
9	92	-1
9	93	L
9	94	L
9	95	L
9	96	L
9	97	-1
9	98	-1
9	99	-1
9	100	-1
9	101	L
9	102	L
9	103	-1
9	104	-1
9	105	-1
9	106	-1
9	107	L
9	108	L
9	109	-1
9	110	-1
9	111	L
9	112	-1
9	113	-1
9	114	-1
9	115	L
9	116	L
9	117	L
9	118	-1
9	119	-1
10	0	-1
10	1	L
10	2	L
10	3	-1
10	4	-1
10	5	-1
10	6	L
10	7	-1
10	8	-1
10	9	-1
10	10	L
10	11	-1
10	12	U
10	13	-1
10	14	L
10	15	-1
10	16	L
10	17	L
10	18	L
10	19	U
10	20	U
10	21	U
10	22	-1
10	23	L
10	24	L
10	25	-1
10	26	L
10	27	L
10	28	U
10	29	U
10	30	L
10	31	-1
10	32	L
10	33	L
10	34	-1
10	35	L
10	36	L
10	37	-1
10	38	-1
10	39	-1
10	40	-1
10	41	-1
10	42	L
10	43	-1
10	44	-1
10	45	L
10	46	L
10	47	-1
10	48	-1
10	49	-1
10	50	-1
10	51	L
10	52	L
10	53	L
10	54	L
10	55	L
10	56	-1
10	57	-1
10	58	-1
10	59	U
10	60	U
10	61	U
10	62	-1
10	63	-1
10	64	-1
10	65	L
10	66	L
10	67	-1
10	68	-1
10	69	-1
10	70	L
10	71	-1
10	72	L
10	73	-1
10	74	L
10	75	-1
10	76	L
10	77	-1
10	78	-1
10	79	-1
10	80	L
10	81	-1
10	82	-1
10	83	-1
10	84	-1
10	85	U
10	86	-1
10	87	L
10	88	L
10	89	L
10	90	-1
10	91	L
10	92	-1
10	93	-1
10	94	-1
10	95	L
10	96	-1
10	97	L
10	98	L
10	99	L
10	100	L
10	101	L
10	102	L
10	103	L
10	104	-1
10	105	L
10	106	-1
10	107	-1
10	108	-1
10	109	-1
10	110	-1
10	111	L
10	112	-1
10	113	-1
10	114	L
10	115	-1
10	116	-1
10	117	L
10	118	L
10	119	-1
11	0	L
11	1	-1
11	2	-1
11	3	-1
11	4	-1
11	5	L
11	6	L
11	7	-1
11	8	-1
11	9	-1
11	10	L
11	11	U
11	12	U
11	13	L
11	14	-1
11	15	-1
11	16	-1
11	17	L
11	18	-1
11	19	-1
11	20	-1
11	21	-1
11	22	U
11	23	-1
11	24	-1
11	25	-1
11	26	-1
11	27	-1
11	28	U
11	29	U
11	30	-1
11	31	-1
11	32	-1
11	33	-1
11	34	-1
11	35	-1
11	36	-1
11	37	L
11	38	-1
11	39	L
11	40	-1
11	41	-1
11	42	-1
11	43	L
11	44	-1
11	45	-1
11	46	L
11	47	L
11	48	-1
11	49	-1
11	50	-1
11	51	L
11	52	L
11	53	L
11	54	-1
11	55	L
11	56	-1
11	57	-1
11	58	-1
11	59	-1
11	60	-1
11	61	-1
11	62	-1
11	63	L
11	64	L
11	65	L
11	66	-1
11	67	-1
11	68	-1
11	69	-1
11	70	L
11	71	L
11	72	L
11	73	-1
11	74	-1
11	75	L
11	76	L
11	77	L
11	78	-1
11	79	L
11	80	-1
11	81	L
11	82	-1
11	83	-1
11	84	U
11	85	-1
11	86	-1
11	87	L
11	88	L
11	89	-1
11	90	-1
11	91	L
11	92	-1
11	93	-1
11	94	-1
11	95	-1
11	96	-1
11	97	-1
11	98	U
11	99	-1
11	100	-1
11	101	L
11	102	L
11	103	-1
11	104	-1
11	105	L
11	106	-1
11	107	-1
11	108	-1
11	109	L
11	110	L
11	111	-1
11	112	-1
11	113	L
11	114	L
11	115	L
11	116	L
11	117	-1
11	118	-1
11	119	-1
12	0	-1
12	1	-1
12	2	L
12	3	L
12	4	L
12	5	-1
12	6	L
12	7	-1
12	8	-1
12	9	L
12	10	L
12	11	U
12	12	-1
12	13	U
12	14	L
12	15	-1
12	16	-1
12	17	L
12	18	-1
12	19	-1
12	20	-1
12	21	-1
12	22	-1
12	23	-1
12	24	-1
12	25	L
12	26	L
12	27	-1
12	28	-1
12	29	L
12	30	-1
12	31	L
12	32	-1
12	33	-1
12	34	L
12	35	-1
12	36	L
12	37	L
12	38	-1
12	39	L
12	40	-1
12	41	L
12	42	L
12	43	-1
12	44	-1
12	45	L
12	46	-1
12	47	L
12	48	-1
12	49	L
12	50	-1
12	51	-1
12	52	-1
12	53	L
12	54	L
12	55	-1
12	56	-1
12	57	L
12	58	-1
12	59	-1
12	60	-1
12	61	-1
12	62	-1
12	63	-1
12	64	L
12	65	L
12	66	L
12	67	L
12	68	L
12	69	-1
12	70	-1
12	71	L
12	72	L
12	73	-1
12	74	L
12	75	L
12	76	L
12	77	-1
12	78	L
12	79	L
12	80	U
12	81	-1
12	82	-1
12	83	U
12	84	-1
12	85	-1
12	86	L
12	87	-1
12	88	-1
12	89	L
12	90	L
12	91	L
12	92	L
12	93	-1
12	94	-1
12	95	-1
12	96	L
12	97	-1
12	98	-1
12	99	-1
12	100	-1
12	101	-1
12	102	-1
12	103	-1
12	104	-1
12	105	-1
12	106	L
12	107	L
12	108	L
12	109	L
12	110	L
12	111	-1
12	112	-1
12	113	L
12	114	-1
12	115	L
12	116	-1
12	117	-1
12	118	-1
12	119	-1
13	0	-1
13	1	-1
13	2	-1
13	3	-1
13	4	-1
13	5	-1
13	6	L
13	7	L
13	8	L
13	9	-1
13	10	-1
13	11	U
13	12	U
13	13	-1
13	14	-1
13	15	-1
13	16	L
13	17	L
13	18	L
13	19	-1
13	20	-1
13	21	-1
13	22	-1
13	23	-1
13	24	-1
13	25	-1
13	26	-1
13	27	L
13	28	L
13	29	-1
13	30	L
13	31	-1
13	32	U
13	33	U
13	34	L
13	35	-1
13	36	L
13	37	-1
13	38	-1
13	39	L
13	40	-1
13	41	L
13	42	-1
13	43	-1
13	44	-1
13	45	-1
13	46	-1
13	47	-1
13	48	L
13	49	L
13	50	L
13	51	L
13	52	-1
13	53	-1
13	54	-1
13	55	-1
13	56	L
13	57	-1
13	58	L
13	59	L
13	60	-1
13	61	-1
13	62	-1
13	63	L
13	64	-1
13	65	-1
13	66	L
13	67	-1
13	68	L
13	69	-1
13	70	L
13	71	-1
13	72	-1
13	73	U
13	74	L
13	75	L
13	76	L
13	77	-1
13	78	U
13	79	U
13	80	-1
13	81	-1
13	82	-1
13	83	U
13	84	L
13	85	L
13	86	-1
13	87	-1
13	88	-1
13	89	L
13	90	-1
13	91	-1
13	92	L
13	93	-1
13	94	-1
13	95	-1
13	96	-1
13	97	L
13	98	L
13	99	L
13	100	-1
13	101	-1
13	102	-1
13	103	L
13	104	-1
13	105	L
13	106	-1
13	107	-1
13	108	L
13	109	-1
13	110	L
13	111	L
13	112	-1
13	113	L
13	114	-1
13	115	L
13	116	-1
13	117	-1
13	118	-1
13	119	-1
14	0	L
14	1	L
14	2	-1
14	3	-1
14	4	L
14	5	L
14	6	L
14	7	L
14	8	L
14	9	-1
14	10	-1
14	11	-1
14	12	-1
14	13	U
14	14	U
14	15	-1
14	16	L
14	17	L
14	18	-1
14	19	-1
14	20	-1
14	21	-1
14	22	-1
14	23	-1
14	24	-1
14	25	L
14	26	-1
14	27	-1
14	28	-1
14	29	-1
14	30	L
14	31	-1
14	32	-1
14	33	-1
14	34	-1
14	35	-1
14	36	-1
14	37	-1
14	38	L
14	39	L
14	40	L
14	41	-1
14	42	-1
14	43	L
14	44	-1
14	45	-1
14	46	-1
14	47	-1
14	48	-1
14	49	-1
14	50	L
14	51	-1
14	52	-1
14	53	L
14	54	-1
14	55	-1
14	56	L
14	57	L
14	58	-1
14	59	L
14	60	-1
14	61	L
14	62	-1
14	63	-1
14	64	-1
14	65	U
14	66	-1
14	67	L
14	68	-1
14	69	L
14	70	-1
14	71	L
14	72	-1
14	73	L
14	74	-1
14	75	-1
14	76	L
14	77	-1
14	78	U
14	79	U
14	80	U
14	81	-1
14	82	-1
14	83	L
14	84	L
14	85	-1
14	86	L
14	87	L
14	88	-1
14	89	-1
14	90	L
14	91	-1
14	92	U
14	93	-1
14	94	-1
14	95	-1
14	96	-1
14	97	L
14	98	L
14	99	-1
14	100	L
14	101	L
14	102	-1
14	103	-1
14	104	-1
14	105	-1
14	106	L
14	107	L
14	108	-1
14	109	-1
14	110	L
14	111	-1
14	112	-1
14	113	L
14	114	L
14	115	L
14	116	-1
14	117	-1
14	118	-1
14	119	-1
15	0	-1
15	1	L
15	2	-1
15	3	L
15	4	L
15	5	L
15	6	L
15	7	-1
15	8	-1
15	9	-1
15	10	-1
15	11	U
15	12	L
15	13	L
15	14	-1
15	15	L
15	16	L
15	17	L
15	18	-1
15	19	-1
15	20	-1
15	21	-1
15	22	-1
15	23	L
15	24	L
15	25	-1
15	26	-1
15	27	L
15	28	-1
15	29	-1
15	30	-1
15	31	-1
15	32	L
15	33	-1
15	34	-1
15	35	-1
15	36	-1
15	37	-1
15	38	L
15	39	-1
15	40	L
15	41	-1
15	42	-1
15	43	L
15	44	L
15	45	-1
15	46	L
15	47	L
15	48	L
15	49	L
15	50	L
15	51	L
15	52	-1
15	53	-1
15	54	L
15	55	-1
15	56	-1
15	57	L
15	58	-1
15	59	L
15	60	-1
15	61	L
15	62	L
15	63	-1
15	64	U
15	65	L
15	66	-1
15	67	-1
15	68	-1
15	69	-1
15	70	L
15	71	-1
15	72	L
15	73	U
15	74	-1
15	75	L
15	76	-1
15	77	-1
15	78	U
15	79	U
15	80	-1
15	81	-1
15	82	U
15	83	-1
15	84	L
15	85	-1
15	86	-1
15	87	L
15	88	L
15	89	L
15	90	-1
15	91	-1
15	92	-1
15	93	-1
15	94	-1
15	95	L
15	96	L
15	97	-1
15	98	L
15	99	L
15	100	L
15	101	L
15	102	L
15	103	L
15	104	-1
15	105	L
15	106	-1
15	107	L
15	108	-1
15	109	-1
15	110	-1
15	111	L
15	112	-1
15	113	-1
15	114	-1
15	115	-1
15	116	L
15	117	-1
15	118	L
15	119	-1
16	0	-1
16	1	-1
16	2	L
16	3	L
16	4	-1
16	5	-1
16	6	-1
16	7	-1
16	8	L
16	9	-1
16	10	-1
16	11	-1
16	12	L
16	13	L
16	14	L
16	15	L
16	16	L
16	17	L
16	18	L
16	19	-1
16	20	-1
16	21	L
16	22	-1
16	23	-1
16	24	L
16	25	L
16	26	L
16	27	L
16	28	-1
16	29	-1
16	30	-1
16	31	L
16	32	L
16	33	-1
16	34	-1
16	35	-1
16	36	-1
16	37	-1
16	38	-1
16	39	U
16	40	L
16	41	L
16	42	-1
16	43	-1
16	44	-1
16	45	-1
16	46	-1
16	47	L
16	48	L
16	49	L
16	50	L
16	51	-1
16	52	L
16	53	-1
16	54	-1
16	55	L
16	56	L
16	57	-1
16	58	-1
16	59	L
16	60	-1
16	61	-1
16	62	L
16	63	L
16	64	-1
16	65	-1
16	66	-1
16	67	-1
16	68	-1
16	69	-1
16	70	-1
16	71	L
16	72	-1
16	73	L
16	74	U
16	75	L
16	76	-1
16	77	U
16	78	U
16	79	L
16	80	L
16	81	L
16	82	-1
16	83	U
16	84	L
16	85	L
16	86	-1
16	87	-1
16	88	-1
16	89	-1
16	90	-1
16	91	-1
16	92	L
16	93	-1
16	94	-1
16	95	L
16	96	-1
16	97	L
16	98	-1
16	99	-1
16	100	-1
16	101	L
16	102	L
16	103	L
16	104	L
16	105	-1
16	106	L
16	107	L
16	108	-1
16	109	-1
16	110	L
16	111	-1
16	112	L
16	113	-1
16	114	L
16	115	L
16	116	L
16	117	L
16	118	L
16	119	-1
17	0	-1
17	1	-1
17	2	-1
17	3	-1
17	4	L
17	5	L
17	6	-1
17	7	L
17	8	L
17	9	-1
17	10	-1
17	11	-1
17	12	L
17	13	-1
17	14	-1
17	15	L
17	16	L
17	17	L
17	18	L
17	19	L
17	20	-1
17	21	-1
17	22	L
17	23	-1
17	24	L
17	25	-1
17	26	L
17	27	-1
17	28	L
17	29	L
17	30	L
17	31	-1
17	32	-1
17	33	-1
17	34	-1
17	35	-1
17	36	L
17	37	L
17	38	U
17	39	L
17	40	-1
17	41	-1
17	42	L
17	43	L
17	44	-1
17	45	-1
17	46	-1
17	47	-1
17	48	L
17	49	L
17	50	L
17	51	L
17	52	-1
17	53	-1
17	54	-1
17	55	L
17	56	L
17	57	L
17	58	L
17	59	-1
17	60	-1
17	61	L
17	62	L
17	63	-1
17	64	-1
17	65	-1
17	66	L
17	67	L
17	68	-1
17	69	-1
17	70	-1
17	71	-1
17	72	-1
17	73	U
17	74	L
17	75	-1
17	76	U
17	77	U
17	78	U
17	79	L
17	80	-1
17	81	L
17	82	-1
17	83	L
17	84	-1
17	85	L
17	86	-1
17	87	L
17	88	-1
17	89	-1
17	90	-1
17	91	-1
17	92	L
17	93	-1
17	94	-1
