0	0	-1
0	1	U
0	2	-1
0	3	-1
0	4	-1
0	5	L
0	6	-1
0	7	U
0	8	-1
0	9	-1
0	10	U
0	11	U
0	12	-1
0	13	U
0	14	U
0	15	-1
0	16	-1
0	17	-1
0	18	-1
0	19	-1
0	20	-1
0	21	L
0	22	-1
0	23	-1
0	24	-1
0	25	-1
0	26	L
0	27	-1
0	28	L
0	29	L
0	30	-1
0	31	-1
0	32	L
0	33	L
0	34	-1
0	35	L
0	36	L
0	37	-1
0	38	L
0	39	L
0	40	-1
0	41	-1
0	42	L
0	43	L
0	44	L
0	45	-1
0	46	-1
0	47	L
0	48	L
0	49	-1
0	50	-1
0	51	-1
0	52	-1
0	53	L
0	54	-1
0	55	-1
0	56	L
0	57	-1
0	58	L
0	59	L
0	60	-1
0	61	-1
0	62	-1
0	63	-1
0	64	-1
0	65	-1
0	66	L
0	67	L
0	68	-1
0	69	-1
0	70	-1
0	71	-1
0	72	-1
0	73	-1
0	74	-1
0	75	L
0	76	-1
0	77	-1
0	78	-1
0	79	-1
0	80	-1
0	81	L
0	82	L
0	83	-1
0	84	L
0	85	L
0	86	L
0	87	L
0	88	L
0	89	-1
0	90	U
0	91	L
0	92	-1
0	93	-1
0	94	U
0	95	L
0	96	-1
0	97	-1
0	98	L
0	99	-1
0	100	-1
0	101	L
0	102	L
0	103	L
0	104	-1
0	105	L
0	106	L
0	107	-1
0	108	-1
0	109	-1
0	110	-1
0	111	L
0	112	-1
0	113	-1
0	114	-1
0	115	-1
0	116	-1
0	117	L
0	118	L
0	119	-1
1	0	-1
1	1	-1
1	2	U
1	3	U
1	4	-1
1	5	-1
1	6	U
1	7	-1
1	8	-1
1	9	L
1	10	U
1	11	U
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	L
1	17	L
1	18	-1
1	19	-1
1	20	L
1	21	-1
1	22	-1
1	23	-1
1	24	L
1	25	L
1	26	-1
1	27	L
1	28	L
1	29	-1
1	30	-1
1	31	-1
1	32	L
1	33	L
1	34	-1
1	35	L
1	36	L
1	37	L
1	38	-1
1	39	L
1	40	L
1	41	L
1	42	-1
1	43	-1
1	44	-1
1	45	L
1	46	L
1	47	L
1	48	L
1	49	L
1	50	L
1	51	-1
1	52	-1
1	53	L
1	54	-1
1	55	-1
1	56	L
1	57	L
1	58	-1
1	59	-1
1	60	L
1	61	-1
