0	0	Lcp
0	1	Lcp
0	2	Lc
0	3	Lc
0	4	Lcp
0	5	Lcp
0	6	Lcp
0	7	L
0	8	Lcp
0	9	Lcp
0	10	Lcp
0	11	Lcp
0	12	Lcp
0	13	Lp
0	14	-1
0	15	Lcp
0	16	Lcp
0	17	Lc
0	18	-1
0	19	-1
0	20	-1
0	21	Lc
0	22	Lc
0	23	Lc
0	24	Lc
0	25	-1
0	26	Lcp
0	27	Lcp
0	28	Lcp
0	29	-1
0	30	Lcp
0	31	Lcp
0	32	Uc
0	33	Lcp
0	34	Lcp
0	35	Lcp
0	36	-1
0	37	Lcp
0	38	Lcp
0	39	Lcp
0	40	Lcp
0	41	L
0	42	L
0	43	L
0	44	Lp
0	45	L
0	46	L
0	47	-1
0	48	-1
0	49	-1
0	50	-1
0	51	U
0	52	U
0	53	L
0	54	U
0	55	L
0	56	L
0	57	L
0	58	L
0	59	-1
0	60	Lp
0	61	-1
0	62	-1
0	63	Lp
0	64	Lp
0	65	Lp
0	66	Lp
0	67	Lp
0	68	Lp
0	69	L
0	70	-1
0	71	L
0	72	L
0	73	L
0	74	-1
0	75	U
0	76	L
0	77	L
0	78	L
0	79	-1
0	80	-1
0	81	L
0	82	Lp
0	83	Lcp
0	84	L
0	85	-1
0	86	L
0	87	-1
0	88	L
0	89	L
0	90	L
0	91	L
0	92	L
0	93	L
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	L
0	99	Lc
0	100	Lc
0	101	L
0	102	L
0	103	L
0	104	L
0	105	Lc
0	106	L
0	107	L
0	108	L
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	-1
0	118	L
0	119	-1
1	0	-1
1	1	Lcp
1	2	-1
1	3	Lc
1	4	Lcp
1	5	-1
1	6	Lcp
1	7	Lcp
1	8	-1
1	9	-1
1	10	Lcp
1	11	Lcp
1	12	Lcp
1	13	Lp
1	14	-1
1	15	Lp
1	16	Lcp
1	17	Lcp
1	18	-1
1	19	Lcp
1	20	Lc
1	21	Lc
1	22	Lc
1	23	-1
1	24	Lcp
1	25	-1
1	26	Lcp
1	27	Lcp
1	28	Lcp
1	29	Lcp
1	30	-1
1	31	-1
1	32	-1
1	33	Lcp
1	34	Lcp
1	35	-1
1	36	-1
1	37	Lcp
1	38	-1
1	39	Lcp
1	40	Lcp
1	41	-1
1	42	L
1	43	L
1	44	L
1	45	L
1	46	L
1	47	L
1	48	L
1	49	-1
1	50	L
1	51	L
1	52	L
1	53	U
1	54	L
1	55	-1
1	56	L
1	57	L
1	58	-1
1	59	L
1	60	-1
1	61	Lp
1	62	L
1	63	-1
1	64	Lp
1	65	-1
1	66	Lp
1	67	Lp
1	68	Lp
1	69	-1
1	70	Lp
1	71	L
1	72	L
1	73	L
1	74	-1
1	75	-1
1	76	L
1	77	Lp
1	78	-1
1	79	Lp
1	80	-1
1	81	-1
1	82	U
1	83	L
1	84	Lcp
1	85	L
1	86	L
1	87	L
1	88	L
1	89	L
1	90	L
1	91	-1
1	92	U
1	93	L
1	94	L
1	95	L
1	96	L
1	97	L
1	98	L
1	99	L
1	100	L
1	101	Lc
1	102	L
1	103	L
1	104	-1
1	105	L
1	106	Lc
1	107	L
1	108	Lc
1	109	Lc
1	110	L
1	111	-1
1	112	Lc
1	113	-1
1	114	Lc
1	115	L
1	116	-1
1	117	L
1	118	Lc
1	119	Lp
2	0	Lc
2	1	Lcp
2	2	Lcp
2	3	Lcp
2	4	Lcp
2	5	-1
2	6	Lcp
2	7	-1
2	8	Lcp
2	9	Lcp
2	10	Lcp
2	11	Lcp
2	12	Lcp
2	13	Lp
2	14	Lp
2	15	-1
2	16	-1
2	17	Lcp
2	18	Lcp
2	19	Lcp
2	20	-1
2	21	-1
2	22	Lc
2	23	Lc
2	24	Lcp
2	25	Lcp
2	26	Lcp
2	27	Lcp
2	28	Lcp
2	29	Lcp
2	30	-1
2	31	Lcp
2	32	-1
2	33	Lcp
2	34	-1
2	35	Lcp
2	36	-1
2	37	Lcp
2	38	Lcp
2	39	Lcp
2	40	-1
2	41	Lp
2	42	L
2	43	L
2	44	-1
2	45	L
2	46	L
2	47	L
2	48	-1
2	49	L
2	50	L
2	51	L
2	52	L
2	53	Lp
2	54	L
2	55	-1
2	56	L
2	57	L
2	58	-1
2	59	L
2	60	-1
2	61	L
2	62	L
2	63	L
2	64	Lp
2	65	Lp
2	66	Lp
2	67	Lp
2	68	L
2	69	L
2	70	-1
2	71	-1
2	72	-1
2	73	-1
2	74	-1
2	75	U
2	76	-1
2	77	Lp
2	78	Lp
2	79	Lp
2	80	Lp
2	81	Lp
2	82	Lp
2	83	U
2	84	Lcp
2	85	Lcp
2	86	L
2	87	-1
2	88	L
2	89	L
2	90	L
2	91	-1
2	92	L
2	93	L
2	94	L
2	95	L
2	96	-1
2	97	L
2	98	L
2	99	-1
2	100	L
2	101	L
2	102	L
2	103	L
2	104	-1
2	105	L
2	106	Lc
2	107	Lc
2	108	Lc
2	109	Lc
2	110	Lc
2	111	L
2	112	-1
2	113	Lc
2	114	Lc
2	115	Lc
2	116	Lc
2	117	Lc
2	118	-1
2	119	Lp
3	0	Lcp
3	1	-1
3	2	L
3	3	Lcp
3	4	L
3	5	L
3	6	-1
3	7	Lcp
3	8	-1
3	9	Lcp
3	10	-1
3	11	Lcp
3	12	Lcp
3	13	Lp
3	14	-1
3	15	Lp
3	16	Lc
3	17	Lcp
3	18	Lc
3	19	Lc
3	20	-1
3	21	Lc
3	22	-1
3	23	Lcp
3	24	Lcp
3	25	Uc
3	26	Uc
3	27	Uc
3	28	Uc
3	29	Lcp
3	30	-1
3	31	Lcp
3	32	Lcp
3	33	Lcp
3	34	Lcp
3	35	-1
3	36	Lcp
3	37	Lcp
3	38	Lcp
3	39	Lcp
3	40	Lp
3	41	Lp
3	42	Lp
3	43	L
3	44	L
3	45	L
3	46	L
3	47	L
3	48	L
3	49	-1
3	50	L
3	51	L
3	52	L
3	53	Lp
3	54	Lp
3	55	-1
3	56	L
3	57	L
3	58	-1
3	59	L
3	60	-1
3	61	-1
3	62	Lp
3	63	Lp
3	64	L
3	65	Lp
3	66	-1
3	67	Lp
3	68	Lp
3	69	Lp
3	70	L
3	71	-1
3	72	L
3	73	Lp
3	74	Lp
3	75	U
3	76	-1
3	77	Lp
3	78	Lp
3	79	Lp
3	80	Lp
3	81	Lp
3	82	-1
3	83	-1
3	84	Lcp
3	85	-1
3	86	-1
3	87	L
3	88	L
3	89	L
3	90	-1
3	91	U
3	92	U
3	93	L
3	94	-1
3	95	U
3	96	U
3	97	L
3	98	L
3	99	L
3	100	-1
3	101	L
3	102	L
3	103	L
3	104	L
3	105	-1
3	106	-1
3	107	Lc
3	108	-1
3	109	Lc
3	110	L
3	111	Lc
3	112	L
3	113	Lc
