0	0	L
0	1	L
0	2	L
0	3	-1
0	4	L
0	5	L
0	6	L
0	7	L
0	8	L
0	9	L
0	10	-1
0	11	L
0	12	-1
0	13	-1
0	14	-1
0	15	-1
0	16	L
0	17	L
0	18	L
0	19	-1
0	20	L
0	21	-1
0	22	L
0	23	L
0	24	-1
0	25	-1
0	26	-1
0	27	L
0	28	L
0	29	L
0	30	L
0	31	-1
0	32	-1
0	33	L
0	34	-1
0	35	L
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	-1
0	41	L
0	42	-1
0	43	-1
0	44	L
0	45	-1
0	46	L
0	47	-1
0	48	-1
0	49	U
0	50	-1
0	51	L
0	52	L
0	53	-1
0	54	L
0	55	L
0	56	-1
0	57	-1
0	58	-1
0	59	L
0	60	-1
0	61	-1
0	62	-1
0	63	-1
0	64	-1
0	65	-1
0	66	-1
0	67	-1
0	68	-1
0	69	-1
0	70	-1
0	71	-1
0	72	L
0	73	-1
0	74	L
0	75	-1
0	76	-1
0	77	-1
0	78	L
0	79	L
0	80	-1
0	81	-1
0	82	-1
0	83	-1
0	84	-1
0	85	-1
0	86	-1
0	87	L
0	88	-1
0	89	-1
0	90	L
0	91	-1
0	92	-1
0	93	-1
0	94	-1
0	95	L
0	96	L
0	97	-1
0	98	L
0	99	L
0	100	L
0	101	-1
0	102	L
0	103	L
0	104	L
0	105	-1
0	106	-1
0	107	-1
0	108	-1
0	109	L
0	110	-1
0	111	U
0	112	U
0	113	-1
0	114	-1
0	115	-1
0	116	-1
0	117	L
0	118	L
0	119	-1
1	0	-1
1	1	-1
1	2	-1
1	3	-1
1	4	L
1	5	-1
1	6	-1
1	7	-1
1	8	-1
1	9	-1
1	10	L
1	11	L
1	12	L
1	13	-1
1	14	-1
1	15	-1
1	16	-1
1	17	L
1	18	-1
1	19	-1
1	20	L
1	21	L
1	22	L
1	23	L
1	24	-1
1	25	L
1	26	-1
1	27	L
1	28	-1
1	29	-1
1	30	-1
1	31	-1
1	32	L
1	33	L
1	34	L
1	35	-1
1	36	-1
1	37	L
1	38	L
1	39	L
1	40	L
1	41	L
1	42	L
1	43	L
1	44	L
1	45	-1
1	46	-1
1	47	-1
1	48	-1
1	49	-1
1	50	-1
1	51	L
1	52	-1
1	53	L
1	54	-1
1	55	-1
1	56	L
1	57	-1
1	58	L
1	59	L
1	60	-1
1	61	L
1	62	-1
1	63	U
1	64	-1
1	65	U
1	66	U
1	67	-1
1	68	U
1	69	-1
1	70	-1
1	71	L
1	72	-1
1	73	-1
1	74	-1
1	75	L
1	76	-1
1	77	L
1	78	-1
1	79	L
1	80	-1
1	81	-1
1	82	-1
1	83	L
1	84	U
1	85	-1
1	86	L
1	87	-1
1	88	-1
1	89	L
1	90	L
1	91	-1
1	92	-1
1	93	-1
1	94	-1
1	95	-1
1	96	-1
1	97	L
1	98	-1
1	99	L
1	100	L
1	101	-1
1	102	L
1	103	L
1	104	L
1	105	-1
1	106	L
1	107	L
1	108	-1
1	109	-1
1	110	L
1	111	U
1	112	U
1	113	-1
1	114	-1
1	115	-1
1	116	-1
1	117	-1
1	118	-1
1	119	-1
2	0	-1
2	1	-1
2	2	-1
2	3	-1
2	4	-1
2	5	-1
2	6	L
2	7	-1
2	8	L
2	9	-1
2	10	L
2	11	L
2	12	L
2	13	-1
2	14	L
2	15	L
2	16	L
2	17	-1
2	18	-1
2	19	L
2	20	-1
2	21	-1
2	22	L
2	23	-1
2	24	L
2	25	-1
2	26	L
2	27	-1
2	28	-1
2	29	L
2	30	L
2	31	-1
2	32	-1
2	33	-1
2	34	-1
2	35	-1
2	36	-1
2	37	L
2	38	L
2	39	L
2	40	L
2	41	L
2	42	-1
2	43	-1
2	44	-1
2	45	L
2	46	-1
2	47	L
2	48	L
2	49	L
2	50	L
2	51	L
2	52	L
2	53	-1
2	54	L
2	55	L
2	56	L
2	57	-1
2	58	L
2	59	L
2	60	-1
2	61	L
2	62	L
2	63	U
2	64	-1
2	65	-1
2	66	-1
2	67	-1
2	68	U
2	69	-1
2	70	-1
2	71	-1
2	72	-1
2	73	L
2	74	-1
2	75	-1
2	76	L
2	77	-1
2	78	L
2	79	-1
2	80	L
2	81	-1
2	82	L
2	83	-1
2	84	U
2	85	-1
2	86	L
2	87	-1
2	88	-1
2	89	-1
2	90	-1
2	91	L
2	92	L
2	93	L
2	94	L
2	95	L
2	96	L
2	97	-1
2	98	L
2	99	-1
2	100	-1
2	101	-1
2	102	L
2	103	L
2	104	L
2	105	L
2	106	L
2	107	-1
2	108	-1
2	109	L
2	110	-1
2	111	-1
2	112	L
2	113	U
2	114	-1
2	115	-1
2	116	L
2	117	L
2	118	-1
2	119	L
3	0	-1
3	1	-1
3	2	L
3	3	L
3	4	-1
3	5	L
3	6	-1
3	7	-1
3	8	-1
3	9	-1
3	10	-1
3	11	L
3	12	L
3	13	-1
3	14	-1
3	15	-1
3	16	-1
3	17	L
3	18	-1
3	19	-1
