0	0	L
0	1	-1
0	2	-1
0	3	L
0	4	L
0	5	L
0	6	L
0	7	-1
0	8	L
0	9	L
0	10	-1
0	11	-1
0	12	-1
0	13	L
0	14	L
0	15	L
0	16	L
0	17	L
0	18	L
0	19	-1
0	20	L
0	21	-1
0	22	-1
0	23	-1
0	24	L
0	25	L
0	26	L
0	27	L
0	28	-1
0	29	L
0	30	-1
0	31	-1
0	32	-1
0	33	L
0	34	L
0	35	-1
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	-1
0	41	-1
0	42	-1
0	43	-1
0	44	-1
0	45	-1
0	46	-1
0	47	-1
0	48	L
0	49	-1
0	50	L
0	51	L
0	52	L
0	53	L
0	54	L
0	55	L
0	56	L
0	57	-1
0	58	-1
0	59	-1
0	60	-1
0	61	-1
0	62	-1
0	63	L
0	64	L
0	65	L
0	66	-1
0	67	L
0	68	-1
0	69	L
0	70	-1
0	71	-1
0	72	-1
0	73	L
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	L
0	79	-1
0	80	-1
0	81	L
0	82	L
0	83	-1
0	84	L
0	85	-1
0	86	L
0	87	-1
0	88	-1
0	89	L
0	90	L
0	91	-1
0	92	-1
0	93	-1
0	94	-1
0	95	-1
0	96	-1
0	97	U
0	98	U
0	99	-1
0	100	-1
0	101	L
0	102	U
0	103	U
0	104	U
0	105	L
0	106	U
0	107	-1
0	108	-1
0	109	-1
0	110	-1
0	111	L
0	112	L
0	113	-1
0	114	L
0	115	L
0	116	-1
0	117	L
0	118	-1
0	119	-1
1	0	L
1	1	L
1	2	L
1	3	-1
1	4	-1
1	5	L
1	6	-1
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	-1
1	12	-1
1	13	-1
1	14	L
1	15	L
1	16	L
1	17	L
1	18	-1
1	19	-1
1	20	L
1	21	L
1	22	L
1	23	-1
1	24	-1
1	25	-1
1	26	L
1	27	L
1	28	L
1	29	L
1	30	-1
1	31	-1
1	32	-1
1	33	L
1	34	-1
1	35	L
1	36	-1
1	37	-1
1	38	-1
1	39	-1
1	40	-1
1	41	-1
1	42	-1
1	43	-1
1	44	-1
1	45	L
1	46	L
1	47	-1
1	48	-1
1	49	L
1	50	L
1	51	L
1	52	L
1	53	-1
1	54	L
1	55	-1
1	56	L
1	57	-1
1	58	-1
1	59	L
1	60	-1
1	61	-1
1	62	-1
1	63	-1
1	64	-1
1	65	L
1	66	-1
1	67	L
1	68	L
1	69	L
1	70	-1
1	71	-1
1	72	L
1	73	-1
1	74	L
1	75	-1
1	76	-1
1	77	-1
1	78	-1
1	79	L
1	80	L
1	81	L
1	82	-1
1	83	L
1	84	L
1	85	L
1	86	-1
1	87	-1
1	88	-1
1	89	L
1	90	-1
1	91	L
1	92	-1
1	93	U
1	94	U
1	95	-1
1	96	-1
1	97	U
1	98	L
1	99	-1
1	100	L
1	101	-1
1	102	U
1	103	-1
1	104	U
1	105	-1
1	106	L
1	107	U
1	108	U
1	109	-1
1	110	-1
1	111	-1
1	112	-1
1	113	-1
1	114	-1
1	115	L
1	116	-1
1	117	L
1	118	-1
1	119	L
2	0	L
2	1	-1
2	2	L
2	3	-1
2	4	-1
2	5	L
2	6	L
2	7	-1
2	8	-1
2	9	L
2	10	L
2	11	-1
2	12	-1
2	13	-1
2	14	L
2	15	L
2	16	-1
2	17	-1
2	18	-1
2	19	L
2	20	L
2	21	-1
2	22	L
2	23	-1
2	24	-1
2	25	L
2	26	L
2	27	L
2	28	-1
2	29	L
2	30	-1
2	31	-1
2	32	-1
2	33	L
2	34	L
2	35	L
2	36	-1
2	37	-1
2	38	-1
2	39	L
2	40	-1
2	41	-1
2	42	-1
2	43	-1
2	44	-1
2	45	-1
2	46	-1
2	47	L
2	48	-1
2	49	-1
2	50	-1
2	51	-1
2	52	L
2	53	-1
2	54	-1
2	55	-1
2	56	-1
2	57	-1
2	58	-1
2	59	L
2	60	-1
2	61	L
2	62	-1
2	63	L
2	64	L
2	65	L
2	66	L
2	67	L
2	68	-1
2	69	L
2	70	-1
2	71	-1
2	72	-1
2	73	L
2	74	L
2	75	-1
2	76	-1
2	77	-1
2	78	L
2	79	-1
2	80	-1
2	81	L
2	82	-1
2	83	L
2	84	L
2	85	-1
2	86	-1
2	87	-1
2	88	-1
2	89	-1
2	90	L
2	91	L
2	92	L
2	93	-1
2	94	U
2	95	-1
2	96	L
2	97	-1
2	98	-1
2	99	L
2	100	L
2	101	L
2	102	-1
2	103	L
2	104	L
2	105	L
2	106	L
2	107	U
2	108	L
2	109	-1
2	110	-1
2	111	-1
2	112	-1
2	113	-1
2	114	-1
2	115	-1
2	116	L
2	117	L
2	118	L
2	119	L
3	0	-1
3	1	L
3	2	-1
3	3	-1
3	4	L
3	5	L
3	6	-1
3	7	-1
3	8	-1
3	9	-1
3	10	-1
3	11	L
3	12	L
3	13	L
3	14	-1
3	15	L
3	16	L
3	17	-1
3	18	-1
3	19	-1
3	20	-1
3	21	L
3	22	-1
3	23	L
3	24	-1
3	25	L
3	26	L
3	27	L
3	28	L
3	29	L
3	30	L
3	31	-1
3	32	L
3	33	L
3	34	-1
3	35	L
3	36	-1
3	37	-1
3	38	L
3	39	-1
3	40	L
3	41	-1
3	42	-1
3	43	L
3	44	-1
3	45	L
3	46	-1
3	47	L
3	48	-1
3	49	-1
3	50	-1
3	51	-1
3	52	L
3	53	-1
3	54	-1
3	55	L
3	56	-1
3	57	-1
3	58	-1
3	59	-1
3	60	-1
3	61	-1
3	62	-1
3	63	L
3	64	L
3	65	L
3	66	-1
3	67	-1
3	68	L
3	69	L
3	70	-1
3	71	L
3	72	-1
3	73	L
3	74	-1
3	75	-1
3	76	-1
3	77	L
3	78	-1
3	79	-1
3	80	-1
3	81	-1
3	82	-1
3	83	-1
3	84	-1
3	85	L
3	86	L
3	87	-1
3	88	L
3	89	L
3	90	-1
3	91	L
3	92	-1
3	93	U
3	94	L
3	95	U
3	96	-1
3	97	-1
3	98	-1
3	99	L
3	100	L
3	101	L
3	102	L
3	103	L
3	104	-1
3	105	-1
3	106	-1
3	107	L
3	108	-1
3	109	L
3	110	-1
3	111	-1
3	112	-1
3	113	L
3	114	-1
3	115	L
3	116	L
3	117	L
3	118	L
3	119	L
4	0	-1
4	1	L
4	2	-1
4	3	-1
4	4	L
4	5	-1
4	6	-1
4	7	L
4	8	L
4	9	-1
4	10	-1
4	11	L
4	12	L
4	13	L
4	14	L
4	15	-1
4	16	-1
4	17	-1
4	18	L
4	19	L
4	20	L
4	21	-1
4	22	-1
4	23	-1
4	24	-1
4	25	-1
4	26	-1
4	27	L
4	28	L
4	29	L
4	30	-1
4	31	-1
4	32	-1
4	33	L
4	34	L
4	35	-1
4	36	-1
4	37	L
4	38	-1
4	39	-1
4	40	-1
4	41	L
4	42	-1
4	43	-1
4	44	-1
4	45	L
4	46	L
4	47	-1
4	48	-1
4	49	-1
4	50	-1
4	51	L
4	52	L
4	53	-1
4	54	-1
4	55	-1
4	56	-1
4	57	-1
4	58	-1
4	59	L
4	60	-1
4	61	-1
4	62	L
4	63	-1
4	64	L
4	65	L
4	66	-1
4	67	-1
4	68	L
4	69	L
4	70	-1
4	71	-1
4	72	-1
4	73	-1
4	74	-1
4	75	-1
4	76	-1
4	77	-1
4	78	-1
4	79	-1
4	80	-1
4	81	L
4	82	-1
4	83	L
4	84	-1
4	85	-1
4	86	U
4	87	L
4	88	L
4	89	-1
4	90	L
4	91	L
4	92	L
4	93	U
4	94	-1
4	95	-1
4	96	U
4	97	-1
4	98	-1
4	99	-1
4	100	-1
4	101	-1
4	102	L
4	103	L
4	104	-1
4	105	-1
4	106	-1
4	107	-1
4	108	-1
4	109	L
4	110	L
4	111	-1
4	112	L
4	113	L
4	114	L
4	115	L
4	116	-1
4	117	-1
4	118	L
4	119	-1
5	0	-1
5	1	L
5	2	-1
5	3	-1
5	4	-1
5	5	-1
5	6	L
5	7	-1
5	8	L
5	9	-1
5	10	L
5	11	L
5	12	L
5	13	L
5	14	-1
5	15	-1
