0	0	-1
0	1	-1
0	2	L
0	3	-1
0	4	L
0	5	Lc
0	6	Lc
0	7	Lc
0	8	Lc
0	9	-1
0	10	-1
0	11	-1
0	12	L
0	13	L
0	14	Lc
0	15	Lc
0	16	Lc
0	17	-1
0	18	Lc
0	19	L
0	20	L
0	21	Lc
0	22	L
0	23	Lc
0	24	-1
0	25	Lc
0	26	Lc
0	27	L
0	28	L
0	29	L
0	30	Lc
0	31	-1
0	32	Lc
0	33	-1
0	34	L
0	35	-1
0	36	L
0	37	L
0	38	-1
0	39	-1
0	40	Lc
0	41	-1
0	42	-1
0	43	-1
0	44	Lc
0	45	Lc
0	46	Lc
0	47	-1
0	48	Lc
0	49	Lc
0	50	-1
0	51	-1
0	52	Lc
0	53	-1
0	54	-1
0	55	-1
0	56	Lc
0	57	-1
0	58	-1
0	59	-1
0	60	Lc
0	61	-1
0	62	Lc
0	63	-1
0	64	Lc
0	65	Lc
0	66	Lc
0	67	Lc
0	68	Lc
0	69	-1
0	70	-1
0	71	-1
0	72	-1
0	73	-1
0	74	-1
0	75	Lc
0	76	Lc
0	77	Lc
0	78	Lc
0	79	-1
0	80	Lc
0	81	L
0	82	Lc
0	83	-1
0	84	-1
0	85	-1
0	86	L
0	87	L
0	88	-1
0	89	L
0	90	-1
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	L
0	96	-1
0	97	Lc
0	98	-1
0	99	Lc
0	100	Lc
0	101	U
0	102	U
0	103	U
0	104	-1
0	105	U
0	106	-1
0	107	-1
0	108	-1
0	109	Lc
0	110	Lc
0	111	-1
0	112	-1
0	113	Uc
0	114	L
0	115	Uc
0	116	L
0	117	-1
0	118	L
0	119	Uc
1	0	-1
1	1	L
1	2	-1
1	3	L
1	4	-1
1	5	L
1	6	Lc
1	7	Lc
1	8	Lc
1	9	Lc
1	10	-1
1	11	L
1	12	-1
1	13	-1
1	14	Lc
1	15	-1
1	16	Lc
1	17	Lc
1	18	Lc
1	19	L
1	20	L
1	21	L
1	22	Lc
