0	0	-1
0	1	L
0	2	L
0	3	L
0	4	L
0	5	-1
0	6	L
0	7	-1
0	8	L
0	9	L
0	10	-1
0	11	L
0	12	-1
0	13	L
0	14	-1
0	15	L
0	16	L
0	17	-1
0	18	-1
0	19	U
0	20	U
0	21	-1
0	22	-1
0	23	-1
0	24	-1
0	25	-1
0	26	-1
0	27	-1
0	28	-1
0	29	-1
0	30	U
0	31	-1
0	32	U
0	33	-1
0	34	U
0	35	U
0	36	U
0	37	U
0	38	-1
0	39	U
0	40	-1
0	41	-1
0	42	-1
0	43	L
0	44	-1
0	45	-1
0	46	-1
0	47	-1
0	48	U
0	49	U
0	50	L
0	51	L
0	52	L
0	53	-1
0	54	-1
0	55	-1
0	56	-1
0	57	U
0	58	-1
0	59	L
0	60	-1
0	61	-1
0	62	-1
0	63	-1
0	64	-1
0	65	-1
0	66	L
0	67	-1
0	68	-1
0	69	L
0	70	L
0	71	-1
0	72	-1
0	73	L
0	74	L
0	75	L
0	76	L
0	77	-1
0	78	-1
0	79	-1
0	80	-1
0	81	L
0	82	-1
0	83	-1
0	84	L
0	85	-1
0	86	-1
0	87	-1
0	88	-1
0	89	-1
0	90	L
0	91	L
0	92	-1
0	93	L
0	94	-1
0	95	L
0	96	-1
0	97	L
0	98	-1
0	99	-1
0	100	-1
0	101	-1
0	102	L
0	103	-1
0	104	-1
0	105	L
0	106	L
0	107	-1
0	108	L
0	109	-1
0	110	-1
0	111	-1
0	112	L
0	113	-1
0	114	-1
0	115	-1
0	116	-1
0	117	L
0	118	L
0	119	L
1	0	L
1	1	-1
1	2	-1
1	3	-1
1	4	-1
1	5	L
1	6	L
1	7	L
1	8	-1
1	9	L
1	10	-1
1	11	-1
1	12	L
1	13	-1
1	14	L
1	15	-1
1	16	L
1	17	-1
1	18	-1
1	19	U
1	20	U
1	21	-1
1	22	U
1	23	U
1	24	-1
1	25	-1
1	26	-1
1	27	-1
1	28	-1
1	29	-1
1	30	-1
1	31	-1
1	32	-1
1	33	U
1	34	-1
1	35	-1
1	36	U
1	37	U
1	38	-1
1	39	U
1	40	-1
1	41	-1
1	42	-1
1	43	L
1	44	-1
1	45	-1
1	46	-1
