0	0	Uc
0	1	Uc
0	2	Lc
0	3	Lcp
0	4	Lcp
0	5	Lc
0	6	Lc
0	7	Lc
0	8	Lc
0	9	-1
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	Lc
0	15	-1
0	16	-1
0	17	L
0	18	L
0	19	L
0	20	-1
0	21	-1
0	22	L
0	23	L
0	24	-1
0	25	L
0	26	L
0	27	-1
0	28	L
0	29	L
0	30	L
0	31	L
0	32	L
0	33	-1
0	34	L
0	35	U
0	36	L
0	37	-1
0	38	L
0	39	L
0	40	L
0	41	Lc
0	42	-1
0	43	Lc
0	44	L
0	45	Lc
0	46	Lc
0	47	Lc
0	48	Lc
0	49	Lc
0	50	Lc
0	51	Lc
0	52	Lc
0	53	Lc
0	54	Lc
0	55	-1
0	56	-1
0	57	-1
0	58	Lc
0	59	L
0	60	L
0	61	L
0	62	L
0	63	-1
0	64	Lc
0	65	L
0	66	-1
0	67	L
0	68	L
0	69	L
0	70	L
0	71	Lc
0	72	-1
0	73	Lcp
0	74	-1
0	75	Lc
0	76	Lc
0	77	-1
0	78	Lc
0	79	L
0	80	L
0	81	L
0	82	L
0	83	L
0	84	L
0	85	Lcp
0	86	-1
0	87	-1
0	88	Lcp
0	89	Lcp
0	90	-1
0	91	-1
0	92	Lp
0	93	L
0	94	L
0	95	L
0	96	Lp
0	97	-1
0	98	-1
0	99	Lp
0	100	-1
0	101	L
0	102	Lp
0	103	Lp
0	104	L
0	105	Uc
0	106	L
0	107	-1
0	108	Uc
0	109	Lc
0	110	-1
0	111	Lcp
0	112	L
0	113	-1
0	114	Uc
0	115	Lc
0	116	-1
0	117	Lc
0	118	Lc
0	119	-1
1	0	Uc
1	1	Uc
1	2	-1
1	3	Lc
1	4	Lcp
1	5	Lc
1	6	Lc
1	7	Lc
1	8	-1
1	9	Lc
1	10	Lc
1	11	Lc
1	12	-1
1	13	-1
1	14	L
1	15	-1
1	16	-1
1	17	-1
1	18	L
1	19	-1
1	20	L
1	21	-1
1	22	U
1	23	-1
1	24	L
1	25	-1
1	26	-1
1	27	L
1	28	-1
1	29	L
1	30	-1
1	31	L
1	32	L
1	33	-1
1	34	U
1	35	L
1	36	U
1	37	L
1	38	-1
1	39	L
1	40	L
1	41	Lc
1	42	-1
1	43	-1
1	44	L
1	45	-1
1	46	Lc
1	47	Lc
1	48	-1
1	49	Lc
1	50	Lc
1	51	Lc
1	52	Lc
1	53	Lc
1	54	Lc
1	55	Lc
1	56	-1
1	57	-1
1	58	Lc
1	59	L
1	60	L
1	61	-1
1	62	-1
1	63	Lc
1	64	-1
1	65	L
1	66	-1
1	67	-1
1	68	Lcp
1	69	-1
1	70	Lcp
1	71	-1
1	72	Lcp
1	73	Lcp
1	74	Lc
1	75	Lcp
1	76	-1
1	77	Lcp
1	78	-1
1	79	Lc
1	80	L
1	81	-1
1	82	L
1	83	-1
1	84	L
1	85	-1
1	86	-1
1	87	Lcp
1	88	-1
1	89	Lp
1	90	Lp
1	91	-1
1	92	L
1	93	Lp
1	94	-1
1	95	-1
1	96	L
1	97	Lp
1	98	Lp
1	99	Lp
1	100	L
1	101	Lp
1	102	Lp
1	103	Lp
1	104	Uc
1	105	-1
1	106	-1
1	107	Lc
1	108	Lc
1	109	-1
1	110	-1
1	111	Lcp
1	112	Lcp
1	113	L
1	114	Uc
1	115	Lc
1	116	Lc
1	117	Lc
1	118	-1
1	119	-1
2	0	Lc
2	1	Lc
2	2	Lc
2	3	Uc
2	4	Lc
2	5	-1
2	6	Lc
2	7	Lc
2	8	-1
2	9	Lc
2	10	Lc
2	11	Lc
2	12	-1
2	13	Lc
2	14	Lc
2	15	-1
2	16	L
2	17	L
2	18	-1
2	19	L
2	20	L
2	21	L
2	22	L
2	23	L
2	24	L
2	25	L
2	26	L
2	27	L
2	28	L
2	29	L
2	30	L
2	31	-1
2	32	-1
2	33	L
2	34	U
2	35	-1
2	36	L
2	37	L
2	38	-1
2	39	-1
2	40	Lc
2	41	Lc
2	42	-1
2	43	Lc
2	44	-1
2	45	-1
2	46	-1
2	47	Lc
2	48	-1
2	49	-1
2	50	-1
2	51	Lc
2	52	Lc
2	53	Lc
2	54	-1
2	55	-1
2	56	Lc
2	57	Lc
2	58	Lc
2	59	Lc
2	60	L
2	61	L
2	62	Lcp
2	63	Lcp
2	64	Lc
2	65	Lc
2	66	-1
2	67	Lcp
2	68	L
2	69	-1
2	70	-1
2	71	-1
2	72	Lcp
2	73	Lcp
2	74	-1
2	75	Lcp
2	76	Lcp
2	77	Lcp
2	78	Lp
2	79	Lp
2	80	-1
2	81	L
2	82	Lp
2	83	Lcp
2	84	Lcp
2	85	Lcp
2	86	Lcp
2	87	Lcp
2	88	-1
2	89	L
2	90	U
2	91	L
2	92	L
2	93	L
2	94	-1
2	95	Lp
2	96	Lp
2	97	-1
2	98	-1
2	99	-1
2	100	Lp
2	101	Lp
2	102	Lp
2	103	Lp
2	104	-1
2	105	-1
2	106	Lcp
2	107	Lc
2	108	Lcp
2	109	Uc
2	110	Lcp
2	111	-1
2	112	-1
2	113	L
2	114	Lc
2	115	Lc
2	116	-1
2	117	Lc
2	118	-1
2	119	Lc
3	0	-1
3	1	Lc
3	2	-1
3	3	Lc
3	4	-1
3	5	Lc
3	6	Lc
3	7	Lc
3	8	Lc
3	9	Lc
3	10	Lc
3	11	-1
3	12	L
3	13	Lc
3	14	-1
3	15	L
3	16	L
3	17	L
3	18	L
3	19	-1
3	20	L
3	21	-1
3	22	L
3	23	-1
3	24	L
3	25	L
3	26	L
3	27	L
3	28	L
3	29	L
3	30	L
3	31	L
3	32	-1
3	33	L
3	34	-1
3	35	L
3	36	L
3	37	L
3	38	L
3	39	-1
3	40	Lc
3	41	Lc
3	42	Lc
3	43	-1
3	44	L
3	45	-1
3	46	Lc
3	47	Lc
3	48	L
3	49	-1
3	50	L
3	51	L
3	52	-1
3	53	-1
3	54	Lc
3	55	Lc
3	56	Lc
3	57	-1
3	58	-1
3	59	L
3	60	L
3	61	L
3	62	Lcp
3	63	Lcp
3	64	-1
3	65	Lc
3	66	Lcp
3	67	Lcp
3	68	L
3	69	-1
3	70	Uc
3	71	-1
3	72	-1
3	73	Lcp
3	74	Lcp
3	75	Lcp
3	76	Lcp
3	77	Lcp
3	78	Lcp
3	79	Lcp
3	80	-1
3	81	Lp
3	82	-1
3	83	Lp
3	84	Lcp
3	85	Lcp
3	86	-1
3	87	Lcp
3	88	L
3	89	L
3	90	L
3	91	Lp
3	92	-1
3	93	Lp
3	94	U
3	95	-1
3	96	Lp
3	97	L
3	98	-1
3	99	Lp
3	100	Lp
3	101	Lp
3	102	Lp
3	103	Lp
3	104	-1
3	105	Lcp
3	106	L
3	107	L
3	108	Lc
3	109	L
3	110	L
3	111	L
3	112	L
3	113	-1
3	114	L
3	115	Uc
3	116	Lc
3	117	-1
3	118	-1
3	119	Lc
4	0	Lc
4	1	L
4	2	-1
4	3	-1
4	4	L
4	5	-1
4	6	L
4	7	-1
4	8	Lc
4	9	Lc
4	10	Lc
4	11	L
4	12	L
4	13	U
4	14	Lc
4	15	L
4	16	L
4	17	L
4	18	L
4	19	L
4	20	L
4	21	L
4	22	L
4	23	L
4	24	L
4	25	L
4	26	-1
4	27	L
4	28	-1
4	29	L
4	30	-1
4	31	L
4	32	L
4	33	-1
4	34	-1
4	35	Lc
4	36	Uc
4	37	U
4	38	Lc
4	39	-1
4	40	Lc
4	41	-1
4	42	Lc
4	43	Lc
4	44	L
4	45	L
4	46	L
4	47	Lc
4	48	-1
4	49	L
4	50	L
4	51	L
4	52	L
4	53	-1
4	54	L
4	55	-1
4	56	Lc
4	57	L
4	58	-1
4	59	-1
4	60	L
4	61	-1
4	62	Lc
4	63	-1
4	64	Lcp
4	65	L
4	66	Lc
4	67	Lcp
4	68	-1
4	69	-1
4	70	Uc
4	71	-1
4	72	Lcp
4	73	Lcp
4	74	Lcp
4	75	Lcp
4	76	Lcp
4	77	-1
4	78	Lp
4	79	Lp
4	80	Lp
4	81	-1
4	82	Uc
4	83	Lcp
4	84	Lcp
4	85	Lcp
4	86	Lcp
4	87	Lcp
4	88	L
4	89	L
4	90	-1
4	91	Lp
4	92	Lp
4	93	Lp
4	94	Lp
4	95	L
4	96	L
4	97	L
4	98	Lp
4	99	Lp
4	100	Lp
4	101	-1
4	102	Lp
4	103	Lp
4	104	Lp
4	105	Lp
4	106	Lcp
4	107	Uc
4	108	L
4	109	Lcp
4	110	Lcp
4	111	Lc
4	112	L
4	113	L
4	114	Uc
4	115	Uc
4	116	Lc
4	117	Uc
4	118	Lc
4	119	-1
5	0	Lc
5	1	-1
5	2	L
5	3	L
5	4	L
5	5	L
5	6	L
5	7	-1
5	8	Lc
5	9	Lc
5	10	L
5	11	-1
5	12	U
5	13	U
5	14	L
5	15	U
5	16	L
5	17	L
5	18	L
5	19	-1
5	20	L
5	21	L
5	22	L
5	23	L
5	24	-1
5	25	-1
5	26	-1
5	27	L
5	28	L
5	29	L
5	30	-1
5	31	L
5	32	-1
5	33	L
5	34	L
5	35	L
5	36	L
5	37	U
5	38	L
5	39	-1
5	40	L
5	41	L
5	42	L
5	43	Lc
5	44	L
5	45	L
5	46	L
5	47	L
5	48	L
5	49	-1
5	50	L
5	51	L
5	52	L
5	53	L
5	54	L
5	55	-1
5	56	-1
5	57	-1
5	58	Lc
5	59	-1
5	60	L
5	61	-1
5	62	L
5	63	Lcp
5	64	L
5	65	L
5	66	-1
5	67	Lc
5	68	-1
5	69	Uc
5	70	Uc
5	71	Lcp
5	72	Lcp
5	73	Lcp
5	74	Lcp
5	75	-1
5	76	Lcp
5	77	-1
5	78	Lp
5	79	-1
5	80	-1
5	81	-1
5	82	Lcp
5	83	Uc
5	84	Uc
5	85	Lcp
5	86	Lcp
5	87	Lcp
5	88	Lcp
5	89	Lcp
5	90	Lcp
5	91	Lp
5	92	-1
5	93	Lp
5	94	-1
5	95	-1
5	96	U
5	97	L
5	98	Lp
5	99	Lp
5	100	Lp
5	101	-1
5	102	Lp
5	103	Lp
5	104	-1
5	105	-1
5	106	Lp
5	107	-1
5	108	-1
5	109	Lc
5	110	Lc
5	111	L
5	112	-1
5	113	L
5	114	-1
5	115	-1
5	116	Uc
5	117	-1
5	118	-1
5	119	Lc
6	0	L
6	1	L
6	2	L
6	3	L
6	4	L
6	5	L
6	6	L
6	7	L
6	8	L
6	9	L
6	10	L
6	11	-1
6	12	U
6	13	U
6	14	L
6	15	U
6	16	U
6	17	L
6	18	L
6	19	L
6	20	L
6	21	L
6	22	L
6	23	-1
6	24	-1
6	25	-1
6	26	L
6	27	L
6	28	L
6	29	-1
6	30	L
6	31	L
6	32	L
6	33	L
6	34	L
6	35	-1
6	36	U
6	37	U
6	38	-1
6	39	L
6	40	L
6	41	-1
6	42	L
6	43	L
6	44	L
6	45	-1
6	46	-1
6	47	L
6	48	L
6	49	-1
6	50	L
6	51	L
6	52	L
6	53	L
6	54	U
6	55	L
6	56	L
6	57	Lc
6	58	Lp
6	59	Lcp
6	60	L
6	61	-1
6	62	-1
6	63	Lcp
6	64	-1
6	65	Lcp
6	66	Lc
6	67	Lcp
6	68	Lc
6	69	-1
6	70	Lcp
6	71	Uc
6	72	Lcp
6	73	Lcp
6	74	Lcp
6	75	Uc
6	76	Lcp
6	77	Lp
6	78	Lp
6	79	Lcp
6	80	-1
6	81	Lcp
6	82	Lcp
6	83	Lcp
6	84	-1
6	85	Uc
6	86	Lcp
6	87	Lcp
6	88	Lcp
6	89	Lcp
6	90	Lcp
6	91	-1
6	92	Lp
6	93	-1
6	94	L
6	95	L
6	96	Lp
6	97	-1
6	98	Lp
6	99	Lp
6	100	-1
6	101	Lp
6	102	-1
6	103	Lp
6	104	Lp
6	105	Lp
6	106	-1
6	107	-1
6	108	-1
6	109	Lc
6	110	Lc
6	111	L
6	112	L
6	113	-1
6	114	-1
6	115	L
6	116	Lc
6	117	Lc
6	118	L
6	119	Lc
7	0	L
7	1	L
7	2	L
7	3	L
7	4	L
7	5	L
7	6	L
7	7	L
