0	0	-1
0	1	L
0	2	-1
0	3	L
0	4	-1
0	5	L
0	6	-1
0	7	L
0	8	L
0	9	Lp
0	10	U
0	11	-1
0	12	L
0	13	L
0	14	-1
0	15	U
0	16	Lp
0	17	L
0	18	-1
0	19	-1
0	20	-1
0	21	L
0	22	L
0	23	L
0	24	-1
0	25	-1
0	26	-1
0	27	L
0	28	L
0	29	Lp
0	30	L
0	31	L
0	32	L
0	33	L
0	34	L
0	35	L
0	36	L
0	37	L
0	38	-1
0	39	-1
0	40	Lp
0	41	-1
0	42	-1
0	43	L
0	44	L
0	45	-1
0	46	-1
0	47	Lp
0	48	-1
0	49	-1
0	50	L
0	51	L
0	52	L
0	53	-1
0	54	-1
0	55	L
0	56	-1
0	57	L
0	58	L
0	59	-1
0	60	-1
0	61	-1
0	62	L
0	63	-1
0	64	-1
0	65	-1
0	66	U
0	67	U
0	68	-1
0	69	U
0	70	-1
0	71	-1
0	72	-1
0	73	L
0	74	L
0	75	-1
0	76	L
0	77	L
0	78	L
0	79	-1
0	80	-1
0	81	-1
0	82	Lp
0	83	Lp
0	84	Lp
0	85	Lp
0	86	L
0	87	Lp
0	88	-1
0	89	Lp
0	90	Lp
0	91	-1
0	92	-1
0	93	Lp
0	94	L
0	95	Lp
0	96	L
0	97	L
0	98	L
0	99	L
0	100	L
0	101	-1
0	102	L
0	103	L
0	104	-1
0	105	-1
0	106	L
0	107	L
0	108	L
0	109	-1
0	110	L
0	111	L
0	112	L
0	113	-1
0	114	L
0	115	-1
0	116	Lp
0	117	L
0	118	-1
0	119	-1
1	0	-1
1	1	L
1	2	-1
1	3	-1
1	4	L
1	5	L
1	6	L
1	7	L
1	8	L
1	9	-1
1	10	-1
1	11	L
1	12	U
1	13	U
1	14	U
1	15	U
1	16	L
1	17	U
1	18	-1
1	19	L
1	20	-1
1	21	U
1	22	L
1	23	L
1	24	-1
1	25	-1
1	26	L
1	27	L
1	28	Lp
1	29	Lp
1	30	L
1	31	L
1	32	-1
1	33	L
1	34	-1
1	35	L
1	36	-1
1	37	U
1	38	U
1	39	Lp
1	40	Lp
1	41	Lp
1	42	L
1	43	-1
1	44	-1
1	45	L
1	46	L
