0	0	Lc
0	1	Lc
0	2	Lc
0	3	Lp
0	4	Lc
0	5	Lp
0	6	L
0	7	L
0	8	L
0	9	-1
0	10	L
0	11	Lc
0	12	Lc
0	13	Lc
0	14	L
0	15	L
0	16	Lcp
0	17	Uc
0	18	Lc
0	19	Lc
0	20	Lc
0	21	-1
0	22	Lc
0	23	-1
0	24	Lc
0	25	Uc
0	26	Lc
0	27	Lc
0	28	Lc
0	29	Lc
0	30	Lc
0	31	Uc
0	32	-1
0	33	Lc
0	34	Lc
0	35	Lc
0	36	-1
0	37	Lc
0	38	Lc
0	39	Lc
0	40	L
0	41	L
0	42	L
0	43	Lc
0	44	Lc
0	45	Lc
0	46	Lc
0	47	U
0	48	U
0	49	-1
0	50	Lc
0	51	Lc
0	52	U
0	53	Lc
0	54	L
0	55	-1
0	56	Lc
0	57	-1
0	58	Lc
0	59	L
0	60	-1
0	61	Lc
0	62	Lc
0	63	Lc
0	64	Lc
0	65	Lc
0	66	Lc
0	67	L
0	68	L
0	69	L
0	70	L
0	71	L
0	72	U
0	73	U
0	74	L
0	75	L
0	76	-1
0	77	L
0	78	L
0	79	-1
0	80	L
0	81	Lc
0	82	L
0	83	Uc
0	84	L
0	85	L
0	86	L
0	87	Lc
0	88	Lc
0	89	Lc
0	90	L
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	Lc
0	96	-1
0	97	Lc
0	98	Lc
0	99	Lc
0	100	Lc
0	101	Lc
0	102	Lc
0	103	Lc
0	104	L
0	105	Lc
0	106	L
0	107	L
0	108	L
0	109	-1
0	110	L
0	111	L
0	112	L
0	113	Lcp
0	114	Lcp
0	115	Lc
0	116	-1
0	117	Lc
0	118	Lc
0	119	Lc
1	0	Lc
1	1	Lc
1	2	Lc
1	3	Lc
1	4	Lp
1	5	L
1	6	L
1	7	L
1	8	Lc
1	9	L
1	10	L
1	11	Lc
1	12	L
1	13	Lc
1	14	Lcp
1	15	L
1	16	-1
1	17	Lcp
1	18	Lcp
1	19	Lc
1	20	-1
1	21	Lc
1	22	Lc
1	23	-1
1	24	Uc
1	25	Lc
1	26	-1
1	27	Lc
1	28	Lc
1	29	Lc
1	30	Lc
1	31	Uc
1	32	-1
1	33	Lc
1	34	Lc
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	L
1	40	L
1	41	L
1	42	Lc
1	43	Lc
1	44	Lc
1	45	Lc
1	46	Lc
1	47	Lc
1	48	Lc
1	49	U
1	50	Lc
1	51	U
1	52	U
1	53	U
1	54	L
1	55	L
1	56	Lc
1	57	Lc
1	58	L
1	59	L
1	60	U
1	61	-1
1	62	Lc
1	63	Lc
1	64	Lc
1	65	Lc
1	66	Lc
1	67	Lc
1	68	Lc
1	69	L
1	70	L
1	71	-1
1	72	L
1	73	L
1	74	-1
1	75	-1
1	76	L
1	77	L
1	78	L
1	79	L
1	80	L
1	81	Lc
1	82	Lc
1	83	L
1	84	-1
1	85	L
1	86	Lc
1	87	Lc
1	88	-1
1	89	L
1	90	U
1	91	U
1	92	L
1	93	L
1	94	L
1	95	-1
1	96	-1
1	97	Lc
1	98	-1
1	99	Lc
1	100	Lc
1	101	Lc
1	102	Lc
1	103	-1
1	104	Lc
1	105	L
1	106	Lc
1	107	Lc
1	108	-1
1	109	-1
1	110	-1
1	111	L
1	112	L
1	113	Lcp
1	114	Lc
1	115	-1
1	116	-1
1	117	Lc
1	118	Lc
1	119	-1
2	0	-1
2	1	-1
2	2	Lc
2	3	Lp
2	4	Lp
2	5	Lp
2	6	Lp
2	7	L
2	8	U
2	9	-1
2	10	Lc
2	11	Lc
2	12	-1
2	13	Lc
2	14	Lcp
2	15	Lcp
2	16	Lcp
2	17	-1
2	18	-1
2	19	Lc
2	20	Lc
2	21	-1
2	22	-1
2	23	Lc
2	24	Lc
2	25	Lc
2	26	Lc
2	27	Uc
2	28	Lc
2	29	-1
2	30	Lc
2	31	Uc
2	32	Uc
2	33	Lc
2	34	Lc
2	35	-1
2	36	Lc
2	37	Lc
2	38	L
2	39	L
2	40	Lc
2	41	L
2	42	-1
2	43	-1
2	44	-1
2	45	Lc
2	46	Lc
2	47	Lc
2	48	Lc
2	49	U
2	50	U
2	51	-1
2	52	U
2	53	L
2	54	-1
2	55	L
2	56	L
2	57	-1
2	58	L
2	59	-1
2	60	L
2	61	-1
2	62	-1
2	63	Lc
2	64	Lc
2	65	Lc
2	66	L
2	67	-1
2	68	L
2	69	L
2	70	L
2	71	-1
2	72	-1
2	73	L
2	74	L
2	75	L
2	76	L
2	77	L
2	78	-1
2	79	L
2	80	L
2	81	Lc
2	82	Lc
2	83	Lc
2	84	-1
2	85	Lc
2	86	Lc
2	87	Lc
2	88	L
2	89	-1
2	90	L
2	91	-1
2	92	-1
2	93	-1
2	94	L
2	95	L
2	96	L
2	97	L
2	98	L
2	99	Lc
2	100	Lc
2	101	Lc
2	102	Lc
2	103	Lc
2	104	Lc
2	105	-1
2	106	L
2	107	Lc
2	108	L
2	109	L
2	110	L
2	111	-1
2	112	Lc
2	113	-1
2	114	Lc
2	115	Lcp
2	116	Lc
2	117	Lc
2	118	Lc
2	119	Lc
3	0	Lc
3	1	-1
3	2	Lp
3	3	Lp
3	4	-1
3	5	L
3	6	L
3	7	L
3	8	L
3	9	-1
3	10	-1
3	11	Lc
3	12	Lc
3	13	Uc
3	14	Lcp
3	15	Lcp
3	16	Uc
3	17	Lcp
3	18	Lc
3	19	-1
3	20	Lc
3	21	Uc
3	22	Lc
3	23	Lc
3	24	-1
3	25	-1
3	26	-1
3	27	Uc
3	28	Lc
3	29	Lc
3	30	Lc
3	31	Lc
3	32	-1
3	33	-1
3	34	Lc
3	35	Lc
3	36	-1
3	37	Lc
3	38	Lc
3	39	Lc
3	40	Lc
3	41	Lc
3	42	-1
3	43	L
3	44	Lc
3	45	Lc
3	46	Lc
3	47	-1
3	48	L
3	49	Lc
3	50	L
3	51	-1
3	52	L
3	53	L
3	54	L
3	55	-1
3	56	-1
3	57	-1
3	58	Lc
3	59	Lc
3	60	Lc
3	61	-1
3	62	Lc
3	63	Lc
3	64	Lc
3	65	-1
3	66	Lc
3	67	L
3	68	L
3	69	-1
3	70	Lc
3	71	Lc
3	72	-1
3	73	-1
3	74	Lc
3	75	-1
3	76	L
3	77	L
3	78	L
3	79	L
3	80	L
3	81	L
3	82	L
3	83	L
3	84	Lc
3	85	Lc
3	86	Lc
3	87	Lc
3	88	Lc
3	89	Lc
3	90	-1
3	91	Lc
3	92	Lc
3	93	Lc
3	94	-1
3	95	L
3	96	L
3	97	L
3	98	L
3	99	L
3	100	Lc
3	101	-1
3	102	-1
3	103	Lc
3	104	Lc
3	105	Lc
3	106	Lc
3	107	Lc
3	108	L
3	109	L
3	110	-1
3	111	L
3	112	Lc
3	113	Lc
3	114	Lc
3	115	Lc
3	116	-1
3	117	Lc
3	118	Lc
3	119	Lc
4	0	Lc
4	1	Lp
4	2	Lp
4	3	Lp
4	4	Lp
4	5	Lcp
4	6	Lcp
4	7	-1
4	8	Lcp
4	9	Lcp
4	10	-1
4	11	Lcp
4	12	Uc
4	13	Uc
4	14	Lcp
4	15	Uc
4	16	Lcp
4	17	Lc
4	18	Lc
4	19	Lc
4	20	-1
4	21	Lc
4	22	Uc
4	23	Lc
4	24	Lc
4	25	-1
4	26	Lc
4	27	Lc
4	28	Lc
4	29	Lc
4	30	Lc
4	31	Lc
4	32	Lc
4	33	Uc
4	34	Lc
4	35	Lc
4	36	-1
4	37	Lc
4	38	Lc
4	39	Lc
4	40	-1
4	41	Lc
4	42	Lc
4	43	Lc
4	44	Lc
4	45	Lc
4	46	Lc
4	47	Lc
4	48	Lc
4	49	L
4	50	-1
4	51	L
4	52	L
4	53	L
4	54	Uc
4	55	Lc
4	56	Lc
4	57	-1
4	58	Lc
4	59	Lc
4	60	-1
4	61	Lc
4	62	Lc
4	63	Lc
4	64	-1
4	65	L
4	66	-1
4	67	L
4	68	L
4	69	U
4	70	U
4	71	Lc
4	72	Lc
4	73	Lc
4	74	Lc
4	75	L
4	76	L
4	77	L
4	78	L
4	79	L
4	80	L
4	81	-1
4	82	L
4	83	L
4	84	L
4	85	Lc
4	86	Lc
4	87	Lc
4	88	Lc
4	89	Lc
4	90	-1
4	91	Lc
4	92	Lc
4	93	L
4	94	Lc
4	95	L
4	96	Lc
4	97	Lc
4	98	-1
4	99	Lc
4	100	Lc
4	101	Lc
4	102	-1
4	103	Lc
4	104	-1
4	105	Lc
4	106	Lc
4	107	Lc
4	108	Lc
4	109	Lc
4	110	Lc
4	111	Lc
4	112	-1
4	113	Lc
4	114	Lc
4	115	Lc
4	116	-1
4	117	Lc
4	118	Lc
4	119	Lc
5	0	Lc
5	1	Lp
5	2	Lp
5	3	Lp
5	4	Lc
5	5	Lcp
5	6	L
5	7	L
5	8	-1
5	9	-1
5	10	Lcp
5	11	Lcp
5	12	L
5	13	L
5	14	Uc
5	15	Lc
5	16	Lc
5	17	Lc
5	18	Lc
5	19	Lc
5	20	Lc
5	21	Lc
5	22	Lc
5	23	Lc
5	24	Uc
5	25	Lc
5	26	Lc
5	27	Uc
5	28	Lc
5	29	Lc
5	30	Lc
5	31	-1
5	32	Lc
5	33	Lc
5	34	Lc
5	35	-1
5	36	-1
5	37	-1
5	38	Lc
5	39	Lc
5	40	-1
5	41	Lc
5	42	Lc
5	43	Lc
5	44	Lc
5	45	Lc
5	46	L
5	47	Lc
5	48	-1
5	49	L
5	50	-1
5	51	Lc
5	52	Lc
5	53	Lc
5	54	L
5	55	L
5	56	Uc
5	57	Lc
5	58	Lc
5	59	L
5	60	L
5	61	Lc
5	62	Lc
5	63	-1
5	64	L
5	65	L
5	66	L
5	67	L
5	68	L
5	69	L
5	70	L
5	71	U
5	72	Lc
5	73	L
5	74	L
5	75	L
5	76	L
5	77	L
5	78	L
5	79	L
5	80	-1
5	81	Lc
5	82	L
5	83	L
5	84	L
5	85	-1
5	86	Lc
5	87	Lc
5	88	Lc
5	89	Lc
