0	0	Lcp
0	1	Lcp
0	2	Lcp
0	3	Lc
0	4	Lcp
0	5	Lc
0	6	Lc
0	7	Lc
0	8	Lc
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	Lcp
0	15	-1
0	16	-1
0	17	L
0	18	-1
0	19	L
0	20	L
0	21	L
0	22	L
0	23	-1
0	24	Lcp
0	25	Lcp
0	26	Lcp
0	27	Lcp
0	28	Lcp
0	29	Lcp
0	30	-1
0	31	-1
0	32	Lc
0	33	Lc
0	34	-1
0	35	Lc
0	36	Lc
0	37	-1
0	38	Lc
0	39	Lc
0	40	Lc
0	41	Lc
0	42	Lc
0	43	Lc
0	44	Lc
0	45	Lc
0	46	-1
0	47	Lc
0	48	Lc
0	49	Lc
0	50	Lc
0	51	Lc
0	52	Lc
0	53	Lc
0	54	Lc
0	55	-1
0	56	-1
0	57	Lc
0	58	Lc
0	59	Lc
0	60	Lc
0	61	Lc
0	62	Lc
0	63	-1
0	64	-1
0	65	-1
0	66	-1
0	67	Lc
0	68	Lc
0	69	-1
0	70	Lc
0	71	Lc
0	72	Lc
0	73	Lc
0	74	Lc
0	75	Lc
0	76	Lc
0	77	Lc
0	78	Lc
0	79	Lcp
0	80	Lc
0	81	Lc
0	82	-1
0	83	Lc
0	84	Lc
0	85	Lc
0	86	Lc
0	87	-1
0	88	Lcp
0	89	L
0	90	L
0	91	Lcp
0	92	Uc
0	93	Uc
0	94	Uc
0	95	U
0	96	U
0	97	L
0	98	L
0	99	L
0	100	L
0	101	L
0	102	L
0	103	L
0	104	L
0	105	L
0	106	L
0	107	L
0	108	L
0	109	L
0	110	L
0	111	-1
0	112	L
0	113	L
0	114	L
0	115	L
0	116	L
0	117	U
0	118	U
0	119	U
1	0	Lcp
1	1	Lcp
1	2	Lcp
1	3	Lc
1	4	Lc
1	5	Lc
1	6	Lc
1	7	Lc
1	8	Lc
1	9	Lc
1	10	Lc
1	11	Lc
1	12	-1
1	13	-1
1	14	Lc
1	15	-1
1	16	-1
1	17	-1
1	18	L
1	19	L
1	20	Lc
1	21	L
1	22	L
1	23	L
1	24	L
1	25	Lcp
1	26	Lcp
1	27	-1
1	28	Lc
1	29	Lcp
1	30	Lc
1	31	Lc
1	32	Lc
1	33	-1
1	34	Lc
1	35	Lc
1	36	-1
1	37	Lc
1	38	Lc
1	39	-1
1	40	Lc
1	41	Lc
1	42	Lc
1	43	Lc
1	44	Lc
1	45	Lc
1	46	Lc
1	47	Lc
1	48	Lc
1	49	-1
1	50	Uc
1	51	Lc
1	52	Lc
1	53	-1
1	54	Lc
1	55	Lc
1	56	-1
1	57	Lc
1	58	-1
1	59	Lc
1	60	Lc
1	61	Lc
1	62	Lc
1	63	Lc
1	64	Lc
1	65	Lc
1	66	Uc
1	67	Uc
1	68	Lc
1	69	Lc
1	70	-1
1	71	Lc
1	72	Lc
1	73	Lc
1	74	Lc
1	75	Lc
1	76	Lc
1	77	Lc
1	78	-1
1	79	-1
1	80	Lc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	Lc
1	85	Lc
1	86	-1
1	87	Lc
1	88	Lcp
1	89	-1
1	90	Lcp
1	91	Lc
1	92	-1
1	93	Uc
1	94	Lc
1	95	Lc
1	96	Lc
1	97	Lc
1	98	Lc
1	99	-1
1	100	L
1	101	-1
1	102	L
1	103	L
1	104	L
1	105	Lc
1	106	Lc
1	107	-1
1	108	L
1	109	L
1	110	L
1	111	L
1	112	L
1	113	L
1	114	L
1	115	L
1	116	U
1	117	U
1	118	U
1	119	Lc
2	0	Lcp
2	1	Lcp
2	2	Lc
2	3	-1
2	4	Lc
2	5	-1
2	6	-1
2	7	Lc
2	8	-1
2	9	-1
2	10	Lc
2	11	Lc
2	12	Lc
2	13	Lc
2	14	Lc
2	15	Lc
2	16	-1
2	17	Lc
2	18	Lc
2	19	Lc
2	20	-1
2	21	U
2	22	-1
2	23	L
2	24	L
2	25	L
2	26	-1
2	27	Lcp
2	28	Lc
2	29	Lc
2	30	Lcp
2	31	-1
2	32	Lc
2	33	Lc
2	34	Lc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	Lc
2	39	-1
2	40	Lc
2	41	Lc
2	42	Lc
2	43	Lc
2	44	Lc
2	45	Lc
2	46	Lc
2	47	Lc
2	48	Lc
2	49	Uc
2	50	Lc
2	51	Lc
2	52	Lc
2	53	-1
2	54	-1
2	55	Lc
2	56	Lc
2	57	Lc
2	58	Lc
2	59	Lc
2	60	Lc
2	61	Lc
2	62	Lc
2	63	Lc
2	64	-1
2	65	Lc
2	66	Lc
2	67	Lc
2	68	Lc
2	69	Lc
2	70	Lc
2	71	Lc
2	72	Lc
2	73	Lc
2	74	Lc
2	75	Lc
2	76	Lc
2	77	-1
2	78	-1
2	79	Lc
2	80	Lc
2	81	Lc
2	82	Lc
2	83	L
2	84	L
2	85	L
2	86	Lc
2	87	Lc
2	88	Lc
2	89	-1
2	90	Lc
2	91	Lc
2	92	Uc
2	93	Uc
2	94	-1
2	95	-1
2	96	Lc
2	97	Lc
2	98	Lc
2	99	Lc
2	100	L
2	101	Lc
2	102	L
2	103	L
2	104	L
2	105	Lc
2	106	-1
2	107	Lc
2	108	L
2	109	-1
2	110	L
2	111	L
2	112	L
2	113	L
2	114	L
2	115	L
2	116	L
2	117	L
2	118	Lc
2	119	Lcp
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Lc
3	4	-1
3	5	Lc
3	6	-1
3	7	Lc
3	8	Lc
3	9	Lc
3	10	-1
3	11	Lc
3	12	Lc
3	13	Lc
3	14	Lc
3	15	Lc
3	16	-1
3	17	Lc
3	18	Lc
3	19	L
3	20	Lc
3	21	L
3	22	-1
3	23	L
3	24	L
3	25	Lcp
3	26	L
3	27	L
3	28	L
3	29	-1
3	30	-1
3	31	Lcp
3	32	Lcp
3	33	Lcp
3	34	-1
3	35	Lc
3	36	Lc
3	37	Lc
3	38	-1
3	39	Lc
3	40	Lc
3	41	Lc
3	42	Lc
3	43	Lc
3	44	Lc
3	45	Lc
3	46	Lc
3	47	Lc
3	48	Uc
3	49	Lc
3	50	Lc
3	51	Lc
3	52	Lc
3	53	Lc
3	54	Lc
3	55	Lc
3	56	-1
3	57	Lc
3	58	Lc
3	59	Lc
3	60	Lc
3	61	Lc
3	62	Lc
3	63	Lc
3	64	-1
3	65	Lc
3	66	Lc
3	67	Lc
3	68	Lc
3	69	Lc
3	70	Lc
3	71	-1
3	72	Lc
3	73	Lc
3	74	Lc
3	75	Lc
3	76	Lc
3	77	-1
3	78	Lc
3	79	Lc
3	80	Lc
3	81	Uc
3	82	Lc
3	83	Lc
3	84	L
3	85	-1
3	86	Lc
3	87	Lc
3	88	Lc
3	89	Lc
3	90	Lc
3	91	Uc
3	92	Lc
3	93	Uc
3	94	-1
