0	0	Lc
0	1	-1
0	2	Lc
0	3	Lc
0	4	Lc
0	5	Lc
0	6	-1
0	7	Lc
0	8	Uc
0	9	-1
0	10	Uc
0	11	Uc
0	12	-1
0	13	Uc
0	14	Uc
0	15	Uc
0	16	-1
0	17	-1
0	18	Lc
0	19	-1
0	20	Lc
0	21	-1
0	22	-1
0	23	Lc
0	24	Lc
0	25	Lc
0	26	Lc
0	27	Lc
0	28	-1
0	29	-1
0	30	Lc
0	31	-1
0	32	Lc
0	33	-1
0	34	Lc
0	35	Lc
0	36	L
0	37	-1
0	38	-1
0	39	Lc
0	40	Lc
0	41	-1
0	42	-1
0	43	Lc
0	44	Lc
0	45	Lc
0	46	L
0	47	Lc
0	48	L
0	49	L
0	50	L
0	51	Lc
0	52	Lc
0	53	-1
0	54	Lc
0	55	Lc
0	56	Lc
0	57	-1
0	58	L
0	59	-1
0	60	L
0	61	-1
0	62	L
0	63	L
0	64	L
0	65	L
0	66	L
0	67	L
0	68	Lc
0	69	Lc
0	70	-1
0	71	L
0	72	Lc
0	73	Lc
0	74	Lc
0	75	L
0	76	L
0	77	-1
0	78	-1
0	79	-1
0	80	-1
0	81	-1
0	82	-1
0	83	-1
0	84	Lc
0	85	Lc
0	86	-1
0	87	Lc
0	88	L
0	89	L
0	90	L
0	91	U
0	92	L
0	93	U
0	94	U
0	95	U
0	96	L
0	97	L
0	98	Lc
0	99	-1
0	100	L
0	101	Lc
0	102	U
0	103	U
0	104	U
0	105	L
0	106	L
0	107	-1
0	108	L
0	109	L
0	110	L
0	111	Uc
0	112	Lc
0	113	-1
0	114	L
0	115	-1
0	116	L
0	117	-1
0	118	Lc
0	119	Lc
1	0	Lc
1	1	Lc
1	2	-1
1	3	Lc
1	4	Lc
1	5	Lc
1	6	-1
1	7	Lc
1	8	Lc
1	9	Uc
1	10	-1
1	11	-1
1	12	-1
1	13	-1
1	14	Uc
1	15	-1
1	16	-1
1	17	-1
1	18	Lc
1	19	-1
1	20	-1
1	21	Lc
1	22	-1
1	23	Lc
1	24	Lc
1	25	Lc
1	26	-1
1	27	-1
1	28	-1
1	29	Lc
1	30	-1
1	31	Lc
1	32	Lc
1	33	L
1	34	-1
1	35	Lc
1	36	L
1	37	-1
1	38	Lc
1	39	Lc
1	40	Lc
1	41	Lc
1	42	Lc
1	43	Lc
1	44	Lc
1	45	Lc
1	46	Lc
1	47	Lc
1	48	Lc
1	49	L
1	50	L
1	51	Lc
1	52	Lc
1	53	Lc
1	54	L
1	55	Lc
1	56	Lc
1	57	L
1	58	-1
1	59	-1
1	60	-1
1	61	L
1	62	-1
1	63	L
1	64	-1
1	65	-1
1	66	L
1	67	-1
1	68	L
1	69	L
1	70	Lc
1	71	Lc
1	72	-1
1	73	L
1	74	L
1	75	-1
1	76	-1
1	77	L
1	78	L
1	79	-1
1	80	-1
1	81	-1
1	82	-1
1	83	L
1	84	L
1	85	-1
1	86	Lc
1	87	Lc
1	88	Lc
1	89	Lc
1	90	U
1	91	-1
1	92	U
1	93	-1
1	94	U
1	95	-1
1	96	U
1	97	Lc
1	98	Lc
1	99	Lc
1	100	L
1	101	U
1	102	L
1	103	U
1	104	U
1	105	-1
1	106	U
1	107	-1
1	108	L
1	109	L
1	110	L
1	111	-1
1	112	-1
1	113	-1
1	114	L
1	115	L
1	116	-1
1	117	L
1	118	-1
1	119	Lc
2	0	Lc
2	1	-1
2	2	Lc
2	3	Lc
2	4	Lc
2	5	Lc
2	6	Lc
2	7	Lc
2	8	-1
2	9	Uc
2	10	L
2	11	-1
2	12	Lc
2	13	Lc
2	14	Lc
2	15	Lc
2	16	-1
2	17	Lc
2	18	-1
2	19	Lc
2	20	-1
2	21	Lc
2	22	Lc
2	23	Lc
2	24	Lc
2	25	Lc
2	26	-1
2	27	-1
2	28	Lc
2	29	Lc
2	30	-1
2	31	Lc
2	32	Lc
2	33	L
2	34	Lc
2	35	L
2	36	L
2	37	Lc
2	38	-1
2	39	-1
2	40	-1
2	41	Lc
2	42	-1
2	43	-1
2	44	Lc
2	45	Lc
2	46	Lc
2	47	Lc
2	48	Lc
2	49	-1
2	50	Lc
2	51	Lc
2	52	Lc
2	53	L
2	54	-1
2	55	-1
2	56	-1
2	57	L
2	58	L
2	59	-1
2	60	-1
2	61	L
2	62	L
2	63	-1
2	64	-1
2	65	L
2	66	L
2	67	L
2	68	Lc
2	69	L
2	70	L
2	71	-1
2	72	L
2	73	Lc
2	74	Lc
2	75	-1
2	76	L
2	77	L
2	78	-1
2	79	-1
2	80	Lc
2	81	Lc
2	82	-1
2	83	-1
2	84	L
2	85	-1
2	86	Lc
2	87	Lc
2	88	Lc
2	89	Lc
2	90	-1
2	91	-1
2	92	U
2	93	-1
2	94	U
2	95	U
2	96	Lc
2	97	Lc
2	98	Lc
2	99	Lc
2	100	Lc
2	101	-1
2	102	L
2	103	L
2	104	U
2	105	U
2	106	U
2	107	L
2	108	L
2	109	L
2	110	U
2	111	L
2	112	-1
2	113	L
2	114	Uc
2	115	L
2	116	L
2	117	L
2	118	L
2	119	-1
3	0	Lc
3	1	-1
3	2	Uc
3	3	-1
3	4	Lc
3	5	Lc
3	6	Lc
3	7	Lc
3	8	Lc
3	9	Uc
3	10	Uc
3	11	L
3	12	L
3	13	Lc
3	14	Lc
3	15	-1
3	16	L
3	17	-1
3	18	Lc
3	19	Lc
3	20	Lc
3	21	Lc
3	22	Lc
3	23	-1
3	24	Lc
3	25	Lc
3	26	Lc
3	27	Lc
3	28	Lc
3	29	Lc
3	30	Lc
3	31	Lc
3	32	Lc
3	33	Lc
3	34	-1
3	35	Uc
3	36	L
3	37	L
3	38	Lc
3	39	L
3	40	Lc
3	41	-1
3	42	-1
3	43	-1
3	44	Lc
3	45	Lc
3	46	-1
3	47	Lc
3	48	-1
3	49	L
3	50	Lc
3	51	L
3	52	Lc
3	53	-1
3	54	-1
3	55	Lc
3	56	Lc
3	57	-1
3	58	L
3	59	-1
3	60	L
3	61	-1
3	62	-1
3	63	L
3	64	U
3	65	-1
3	66	L
3	67	Lc
3	68	Lc
3	69	L
3	70	-1
3	71	-1
3	72	L
3	73	L
3	74	L
3	75	L
3	76	L
3	77	-1
3	78	L
3	79	L
3	80	-1
3	81	Lc
3	82	Lc
3	83	Lc
3	84	Lc
3	85	L
3	86	Lc
3	87	L
3	88	Lc
3	89	U
3	90	U
3	91	-1
3	92	U
3	93	-1
3	94	-1
3	95	L
3	96	Lc
3	97	Lc
3	98	Lc
3	99	-1
3	100	-1
3	101	L
3	102	L
3	103	U
3	104	U
3	105	-1
3	106	-1
3	107	L
3	108	L
3	109	L
3	110	U
3	111	U
3	112	L
3	113	L
3	114	L
3	115	-1
3	116	-1
3	117	L
3	118	Lc
3	119	Lc
4	0	Lc
4	1	Lc
4	2	Lc
4	3	Lc
4	4	Lc
4	5	Lc
4	6	-1
4	7	-1
4	8	-1
4	9	Lc
4	10	-1
4	11	L
4	12	L
4	13	Uc
4	14	Uc
4	15	-1
4	16	L
4	17	L
4	18	-1
4	19	-1
4	20	Lc
4	21	-1
4	22	Lc
4	23	Lc
4	24	-1
4	25	Lc
4	26	-1
4	27	Lc
4	28	-1
4	29	Lc
4	30	-1
4	31	L
4	32	L
4	33	-1
4	34	-1
4	35	-1
4	36	L
4	37	L
4	38	L
4	39	-1
4	40	Lc
4	41	-1
4	42	Lc
4	43	Lc
4	44	-1
4	45	-1
4	46	Lc
4	47	-1
4	48	Lc
4	49	Lc
4	50	L
4	51	Lc
4	52	L
4	53	Lc
4	54	-1
4	55	-1
4	56	Lc
4	57	Lc
4	58	Lc
4	59	L
4	60	-1
4	61	L
4	62	Lc
4	63	L
4	64	L
4	65	U
4	66	U
4	67	Lc
4	68	-1
4	69	-1
4	70	-1
4	71	-1
4	72	-1
4	73	L
4	74	L
4	75	L
4	76	L
4	77	L
4	78	L
4	79	-1
4	80	Lc
4	81	Lc
4	82	Lc
4	83	-1
4	84	-1
4	85	L
4	86	Lc
4	87	U
4	88	U
4	89	U
4	90	U
4	91	-1
4	92	L
4	93	U
4	94	L
4	95	-1
4	96	-1
4	97	-1
4	98	-1
4	99	Lc
4	100	L
4	101	L
4	102	-1
4	103	U
4	104	L
4	105	U
4	106	U
4	107	-1
4	108	L
4	109	-1
4	110	L
4	111	-1
4	112	-1
4	113	-1
4	114	-1
4	115	Uc
4	116	Uc
4	117	Lc
4	118	Lc
4	119	Lc
5	0	Lc
5	1	Uc
5	2	Uc
5	3	Lc
5	4	-1
5	5	Lc
5	6	Lc
5	7	-1
5	8	-1
5	9	Lc
5	10	-1
5	11	L
5	12	Uc
5	13	Uc
5	14	Uc
5	15	L
5	16	Lc
5	17	L
5	18	Lc
5	19	Lc
5	20	-1
5	21	Lc
5	22	Lc
5	23	Lc
5	24	Lc
5	25	Lc
5	26	Lc
5	27	Lc
5	28	Lc
5	29	Lc
5	30	Lc
5	31	L
5	32	-1
5	33	L
5	34	L
5	35	-1
5	36	-1
5	37	Lc
5	38	-1
5	39	Lc
5	40	Lc
5	41	Lc
5	42	-1
5	43	Lc
5	44	Lc
5	45	Lc
5	46	Lc
